node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,38E931CF75679F992D6CDCC8D2E28FABFCAE2792B3590381CB1A9E9B5126E360,True
0,None,Account2,100001000000,FE0F8E92C17AE1466E6DB03BF23BD7C28F40EEC9DEB1341A81BE77922EF93DE9,True
0,None,Account3,100001000000,E7B5FA231E557CB02FC9E60E2E8F1AD122383C8939FF3FF7BC6FBA6DD1D939AE,True
0,Account1,Account3,81000000000,42BD4D3EA31030C4AE54161134EF868E30B2536DDA5FCB7FA4AAEF745C5EC747,False
0,Account1,Account2,80000000000,C808BC056B4411675AC00B20398387E9DFC52EED0311200703CFE16CE11E99BC,True
0,Account1,Account2,83000000000,804381630AE4AF9278C1B674FB314434EED9C4D96E6FCC2F28D98CF0258D67F5,False
0,Account1,Account3,82000000000,60A89EB77270C57E6C95358A5EC23CF62B9E3D00F5497C7B7923D08726350ED5,False
1,None,Account1,100001000000,38E931CF75679F992D6CDCC8D2E28FABFCAE2792B3590381CB1A9E9B5126E360,False
1,None,Account2,100001000000,FE0F8E92C17AE1466E6DB03BF23BD7C28F40EEC9DEB1341A81BE77922EF93DE9,False
1,None,Account3,100001000000,E7B5FA231E557CB02FC9E60E2E8F1AD122383C8939FF3FF7BC6FBA6DD1D939AE,True
1,Account1,Account3,81000000000,42BD4D3EA31030C4AE54161134EF868E30B2536DDA5FCB7FA4AAEF745C5EC747,False
1,Account1,Account2,80000000000,C808BC056B4411675AC00B20398387E9DFC52EED0311200703CFE16CE11E99BC,True
1,Account1,Account2,83000000000,804381630AE4AF9278C1B674FB314434EED9C4D96E6FCC2F28D98CF0258D67F5,False
1,Account1,Account3,82000000000,60A89EB77270C57E6C95358A5EC23CF62B9E3D00F5497C7B7923D08726350ED5,False
2,None,Account1,100001000000,38E931CF75679F992D6CDCC8D2E28FABFCAE2792B3590381CB1A9E9B5126E360,True
2,None,Account2,100001000000,FE0F8E92C17AE1466E6DB03BF23BD7C28F40EEC9DEB1341A81BE77922EF93DE9,True
2,None,Account3,100001000000,E7B5FA231E557CB02FC9E60E2E8F1AD122383C8939FF3FF7BC6FBA6DD1D939AE,True
2,Account1,Account3,81000000000,42BD4D3EA31030C4AE54161134EF868E30B2536DDA5FCB7FA4AAEF745C5EC747,False
2,Account1,Account2,80000000000,C808BC056B4411675AC00B20398387E9DFC52EED0311200703CFE16CE11E99BC,True
2,Account1,Account2,83000000000,804381630AE4AF9278C1B674FB314434EED9C4D96E6FCC2F28D98CF0258D67F5,False
2,Account1,Account3,82000000000,60A89EB77270C57E6C95358A5EC23CF62B9E3D00F5497C7B7923D08726350ED5,False
3,None,Account1,100001000000,38E931CF75679F992D6CDCC8D2E28FABFCAE2792B3590381CB1A9E9B5126E360,False
3,None,Account2,100001000000,FE0F8E92C17AE1466E6DB03BF23BD7C28F40EEC9DEB1341A81BE77922EF93DE9,False
3,None,Account3,100001000000,E7B5FA231E557CB02FC9E60E2E8F1AD122383C8939FF3FF7BC6FBA6DD1D939AE,True
3,Account1,Account3,81000000000,42BD4D3EA31030C4AE54161134EF868E30B2536DDA5FCB7FA4AAEF745C5EC747,False
3,Account1,Account2,80000000000,C808BC056B4411675AC00B20398387E9DFC52EED0311200703CFE16CE11E99BC,True
3,Account1,Account2,83000000000,804381630AE4AF9278C1B674FB314434EED9C4D96E6FCC2F28D98CF0258D67F5,False
3,Account1,Account3,82000000000,60A89EB77270C57E6C95358A5EC23CF62B9E3D00F5497C7B7923D08726350ED5,False
4,None,Account1,100001000000,38E931CF75679F992D6CDCC8D2E28FABFCAE2792B3590381CB1A9E9B5126E360,False
4,None,Account2,100001000000,FE0F8E92C17AE1466E6DB03BF23BD7C28F40EEC9DEB1341A81BE77922EF93DE9,False
4,None,Account3,100001000000,E7B5FA231E557CB02FC9E60E2E8F1AD122383C8939FF3FF7BC6FBA6DD1D939AE,True
4,Account1,Account3,81000000000,42BD4D3EA31030C4AE54161134EF868E30B2536DDA5FCB7FA4AAEF745C5EC747,False
4,Account1,Account2,80000000000,C808BC056B4411675AC00B20398387E9DFC52EED0311200703CFE16CE11E99BC,True
4,Account1,Account2,83000000000,804381630AE4AF9278C1B674FB314434EED9C4D96E6FCC2F28D98CF0258D67F5,False
4,Account1,Account3,82000000000,60A89EB77270C57E6C95358A5EC23CF62B9E3D00F5497C7B7923D08726350ED5,False
