node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000449,803865410,831D35CB13D3C87CD6A7A69309B49A2D79A85BEEA3D734EBFF8F6A38B1865B61,3
4,3,20,3.000801,803865410,831D35CB13D3C87CD6A7A69309B49A2D79A85BEEA3D734EBFF8F6A38B1865B61,3
3,3,20,3.001824,803865410,831D35CB13D3C87CD6A7A69309B49A2D79A85BEEA3D734EBFF8F6A38B1865B61,3
0,3,20,3.001390,803865410,831D35CB13D3C87CD6A7A69309B49A2D79A85BEEA3D734EBFF8F6A38B1865B61,3
1,3,20,3.988371,803865410,831D35CB13D3C87CD6A7A69309B49A2D79A85BEEA3D734EBFF8F6A38B1865B61,3
2,2,20,21.128052,803865390,F4FAEF387D75D1208FEF648C4E5ABC56515E257A769198C6219E2E3850D6943A,2
4,2,20,21.232032,803865390,F4FAEF387D75D1208FEF648C4E5ABC56515E257A769198C6219E2E3850D6943A,2
1,2,20,21.281412,803865390,F4FAEF387D75D1208FEF648C4E5ABC56515E257A769198C6219E2E3850D6943A,2
3,2,20,21.419142,803865390,F4FAEF387D75D1208FEF648C4E5ABC56515E257A769198C6219E2E3850D6943A,2
0,2,20,21.497768,803865390,F4FAEF387D75D1208FEF648C4E5ABC56515E257A769198C6219E2E3850D6943A,2
2,4,20,3.001637,803865411,A48ACF163F191E4CCD8A934E8217A0DFDFCE6BFC43C663E3DB24CD3B2CE66E41,4
0,4,20,3.000446,803865411,A48ACF163F191E4CCD8A934E8217A0DFDFCE6BFC43C663E3DB24CD3B2CE66E41,4
4,4,20,4.001553,803865411,A48ACF163F191E4CCD8A934E8217A0DFDFCE6BFC43C663E3DB24CD3B2CE66E41,4
1,4,20,3.037368,803865411,A48ACF163F191E4CCD8A934E8217A0DFDFCE6BFC43C663E3DB24CD3B2CE66E41,4
3,4,20,4.001402,803865411,A48ACF163F191E4CCD8A934E8217A0DFDFCE6BFC43C663E3DB24CD3B2CE66E41,4
2,5,20,3.000393,803865420,0DBE0E57210BEC706B227A7AF503D3B9D8F5640CFFE9AC5FAF8AACC275F7B0F6,5
0,5,20,3.002270,803865420,0DBE0E57210BEC706B227A7AF503D3B9D8F5640CFFE9AC5FAF8AACC275F7B0F6,5
3,5,20,4.002674,803865420,F19FF5DC0CC6005721D83095DDD753088C92D0A825DC303A22D8F358D685A166,5
4,5,20,5.004316,803865420,F19FF5DC0CC6005721D83095DDD753088C92D0A825DC303A22D8F358D685A166,5
1,5,20,5.975557,803865420,F19FF5DC0CC6005721D83095DDD753088C92D0A825DC303A22D8F358D685A166,5
2,6,20,5.003785,803865421,6E9BD5CE3BF03C97A455CF83ADB4F421E69AD019A4FBBA8819F03C5331D63DBC,6
0,6,20,5.003901,803865421,6E9BD5CE3BF03C97A455CF83ADB4F421E69AD019A4FBBA8819F03C5331D63DBC,6
0,7,20,3.000973,803865422,BFCDD48EF70C35C7664C6606BC375AD3A07A20249E6D6B1506A3F1D7A63D50E6,7
3,6,20,7.004366,803865421,26EAA81E8A38A958B7EC276F20E1313A4A5E86FFA5BF75DF3BEA2B737FC68CF3,6
2,7,20,5.002690,803865422,491C5415BA27B8290B3C14A21B7DAB2C1CC1560854715DBC0C8257785BCA952B,7
4,6,20,7.002753,803865421,26EAA81E8A38A958B7EC276F20E1313A4A5E86FFA5BF75DF3BEA2B737FC68CF3,6
1,6,20,7.008860,803865421,6E9BD5CE3BF03C97A455CF83ADB4F421E69AD019A4FBBA8819F03C5331D63DBC,6
0,8,20,16.011337,803865430,E7C01A1A9583E60F7418690F5571964632D8DA6E3778D9DE277BA83B42172528,8
2,8,20,16.007128,803865430,A62A3EF0602F0E6C38541E78500FDA29583A5F06591031C07069E6447B047420,8
4,7,20,21.015572,803865430,D05BBABE20CEC18494B4EE2351005B4A4F42D8B41EEFD1FAD40EC84312E95F4D,7
1,7,20,20.025278,803865430,D05BBABE20CEC18494B4EE2351005B4A4F42D8B41EEFD1FAD40EC84312E95F4D,7
3,7,20,22.012428,803865430,6C4A8757DC3D165096E39F73800CCE0CE3BDFCEC1472FF252F522F394AC3F5C1,7
0,9,20,16.009356,803865440,6A3BD3E656C506306084DAF59031FD090307E015203D4EF396D3A201754CD568,9
2,9,20,16.007354,803865450,11485521248EE387A76CB1256DE34F09DD5EB537D93EF8075715730A29608B97,9
4,8,20,20.016811,803865450,EF2836228AF96A8ADD8F194AD95D21D80E7E98B7D3589542BDC630EF9CB02D3D,8
1,8,20,20.043733,803865450,EF2836228AF96A8ADD8F194AD95D21D80E7E98B7D3589542BDC630EF9CB02D3D,8
3,8,20,20.013215,803865450,0B3280200422F76D3310E668D23499599B8861E8037DF64D2A426790E1D201F3,8
0,10,20,16.009389,803865460,444136269242D014920068CAC05F018D13FA30DE47F4FEFB671E709B046678C8,10
2,10,20,16.005657,803865460,B10015D8A45852517FCEB674C6A12EF39D73E3B6A231F1E7EC5F555541D1F79A,10
4,9,20,20.015220,803865470,14074EDF4852E6904406F0DCCA94128615B03DAE68FA048FA16FAF4E90DBED92,9
1,9,20,19.969939,803865470,14074EDF4852E6904406F0DCCA94128615B03DAE68FA048FA16FAF4E90DBED92,9
3,9,20,20.012142,803865470,57BD9667DF59A8DA7E4098B2C1762EDBEF4C656AB8B1B0DACCABAE4B8E8BE26F,9
0,11,20,16.006838,803865480,9596A5DCD891E2DF2D0EEAA55CE22862A9CB223022D09EF2E2AFE8A7C76924F4,11
2,11,20,16.006930,803865480,15A8C0EAEC3471F2B45D6C4F8DF9ED7F4344549CAE361D4CE1F2901C4E379212,11
0,12,20,16.004727,803865490,0A4BE7EA269E4B29C8C4959AE4AE6F31216E3DFF54164D0246F929C502F25781,12
2,12,20,16.006367,803865490,C02EDB4182A57BCE6D21F072C45EA857175CB1B74859CDD8C35035CA97272849,12
4,10,20,20.005796,803865490,2F7239554DD90D83119A3DA75E75D2DE6B91C6D1F12DA7DA0692F54279B48D9E,10
1,10,20,20.003891,803865490,2F7239554DD90D83119A3DA75E75D2DE6B91C6D1F12DA7DA0692F54279B48D9E,10
3,10,20,20.009018,803865490,348A74CCBB6A8FC3E16A99D37D3BCE771960995E69299619372B7B50887478F2,10
0,13,20,16.007644,803865510,5FA4333EF35BE4165EDFD04ACEF154A7194BFC78BA32C13AB7F7B26DF924D47D,13
2,13,20,16.005443,803865510,144A56A4F023743A04C47F5A615ACFC2AC630BA2C66C986B973E07A4B972A514,13
4,11,20,20.006232,803865510,DFF76F5DE70BD4E5DD8CA217694A39E6E237CDAB0DA99C61DCD23332A873A33C,11
1,11,20,20.003907,803865510,DFF76F5DE70BD4E5DD8CA217694A39E6E237CDAB0DA99C61DCD23332A873A33C,11
3,11,20,20.007150,803865510,B5EC2FDC9FEDA862FF29F1AB8628906F17240233C02632BB90C49C20F55AD937,11
0,14,20,16.005499,803865520,721BBC7308324EA948CCFB61BCC8860A076063018A73B54267D2989A8072CD48,14
2,14,20,16.006205,803865530,94865B4981A88816D50B39FC8BD8CB97118B1AC5AA9A0A5F0C151D6A77C22B28,14
2,19,20,3.000958,803865600,3BED7E0FF39AFADB3FA94F1FEAA4F9F143D0BE772196B2787AEFF14DF472D1AF,19
4,19,20,3.001203,803865600,3BED7E0FF39AFADB3FA94F1FEAA4F9F143D0BE772196B2787AEFF14DF472D1AF,19
1,19,20,2.997128,803865600,3BED7E0FF39AFADB3FA94F1FEAA4F9F143D0BE772196B2787AEFF14DF472D1AF,19
3,19,20,3.002266,803865600,3BED7E0FF39AFADB3FA94F1FEAA4F9F143D0BE772196B2787AEFF14DF472D1AF,19
0,19,20,3.000969,803865600,3BED7E0FF39AFADB3FA94F1FEAA4F9F143D0BE772196B2787AEFF14DF472D1AF,19
2,18,20,14.005087,803865590,DF6A4B822F6B8D30D8ABDBD39784B6D80CF395497606A2F5576DB41A452A0965,18
4,18,20,4.001479,803865590,DF6A4B822F6B8D30D8ABDBD39784B6D80CF395497606A2F5576DB41A452A0965,18
1,18,20,3.985150,803865590,DF6A4B822F6B8D30D8ABDBD39784B6D80CF395497606A2F5576DB41A452A0965,18
3,18,20,3.999703,803865590,DF6A4B822F6B8D30D8ABDBD39784B6D80CF395497606A2F5576DB41A452A0965,18
0,18,20,16.005892,803865590,DF6A4B822F6B8D30D8ABDBD39784B6D80CF395497606A2F5576DB41A452A0965,18
2,20,20,3.000846,803865610,555DA0A533338CC4D68E069DA76B074871C23EAFA9B6AEB7F50E3D4637775723,20
4,20,20,3.001138,803865610,555DA0A533338CC4D68E069DA76B074871C23EAFA9B6AEB7F50E3D4637775723,20
4,17,20,9.003303,803865570,E31A758AFD87D40C6C0BCA547160C35FFE3D28A40F4301BEC08DF53BC38AEF87,17
1,17,20,9.004491,803865570,E31A758AFD87D40C6C0BCA547160C35FFE3D28A40F4301BEC08DF53BC38AEF87,17
1,20,20,3.037287,803865610,555DA0A533338CC4D68E069DA76B074871C23EAFA9B6AEB7F50E3D4637775723,20
3,20,20,3.000576,803865610,555DA0A533338CC4D68E069DA76B074871C23EAFA9B6AEB7F50E3D4637775723,20
3,17,20,9.005473,803865570,E31A758AFD87D40C6C0BCA547160C35FFE3D28A40F4301BEC08DF53BC38AEF87,17
0,20,20,3.013976,803865610,555DA0A533338CC4D68E069DA76B074871C23EAFA9B6AEB7F50E3D4637775723,20
