node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.913813,803901660,68749B88B6479F9FA2F254ED7527E6CC2EA2EBB9D02A17AF98DF73FEAB3DD9A4,3
0,3,20,2.990602,803901660,68749B88B6479F9FA2F254ED7527E6CC2EA2EBB9D02A17AF98DF73FEAB3DD9A4,3
2,3,20,3.001645,803901660,68749B88B6479F9FA2F254ED7527E6CC2EA2EBB9D02A17AF98DF73FEAB3DD9A4,3
4,3,20,3.996771,803901660,68749B88B6479F9FA2F254ED7527E6CC2EA2EBB9D02A17AF98DF73FEAB3DD9A4,3
1,3,20,4.001930,803901660,68749B88B6479F9FA2F254ED7527E6CC2EA2EBB9D02A17AF98DF73FEAB3DD9A4,3
4,2,20,24.171588,803901640,73CE71AFD18710A122DB2469464AE53E50F72A2C354312E8B993544D379695C1,2
3,2,20,24.257731,803901640,73CE71AFD18710A122DB2469464AE53E50F72A2C354312E8B993544D379695C1,2
1,2,20,24.405905,803901640,73CE71AFD18710A122DB2469464AE53E50F72A2C354312E8B993544D379695C1,2
0,2,20,24.451309,803901640,73CE71AFD18710A122DB2469464AE53E50F72A2C354312E8B993544D379695C1,2
2,2,20,25.005053,803901640,73CE71AFD18710A122DB2469464AE53E50F72A2C354312E8B993544D379695C1,2
2,4,20,3.001012,803901661,AE1F2D5157613DC705D1E8CB83949CEC550A54C37C07EC86FF9A96C3DD53EE3F,4
4,4,20,3.001547,803901661,AE1F2D5157613DC705D1E8CB83949CEC550A54C37C07EC86FF9A96C3DD53EE3F,4
3,4,20,4.075436,803901661,AE1F2D5157613DC705D1E8CB83949CEC550A54C37C07EC86FF9A96C3DD53EE3F,4
0,4,20,4.001893,803901661,AE1F2D5157613DC705D1E8CB83949CEC550A54C37C07EC86FF9A96C3DD53EE3F,4
1,4,20,4.000691,803901661,AE1F2D5157613DC705D1E8CB83949CEC550A54C37C07EC86FF9A96C3DD53EE3F,4
2,5,20,3.001391,803901670,C2615AE39C8BAB6C4385D0BDF1469559C3C87B7798B7ADB47FDE54F1185B0A9A,5
4,5,20,3.001729,803901670,C2615AE39C8BAB6C4385D0BDF1469559C3C87B7798B7ADB47FDE54F1185B0A9A,5
3,5,20,6.929395,803901670,F6A8FB255FA938F61B401C6B38DCED9095DAAFBCFC3C05B04C917DD07C04882F,5
1,5,20,6.003091,803901670,C2615AE39C8BAB6C4385D0BDF1469559C3C87B7798B7ADB47FDE54F1185B0A9A,5
2,6,20,5.005362,803901671,A4E8A76AEF52D0742B4A832CFBA106E203AC822499BF56987FCCFE7DBFDCC6EF,6
4,6,20,5.004395,803901671,A4E8A76AEF52D0742B4A832CFBA106E203AC822499BF56987FCCFE7DBFDCC6EF,6
