peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,73ce71afd18710a122db2469464ae53e50f72a2c354312e8b993544d379695c1,[]
3,4,2,73ce71afd18710a122db2469464ae53e50f72a2c354312e8b993544d379695c1,[]
1,4,2,73ce71afd18710a122db2469464ae53e50f72a2c354312e8b993544d379695c1,[]
0,4,2,73ce71afd18710a122db2469464ae53e50f72a2c354312e8b993544d379695c1,[]
2,3,2,73ce71afd18710a122db2469464ae53e50f72a2c354312e8b993544d379695c1,[]
3,1,3,68749b88b6479f9fa2f254ed7527e6cc2ea2ebb9d02a17af98df73feab3dd9a4,[]
0,4,3,68749b88b6479f9fa2f254ed7527e6cc2ea2ebb9d02a17af98df73feab3dd9a4,[]
2,4,3,68749b88b6479f9fa2f254ed7527e6cc2ea2ebb9d02a17af98df73feab3dd9a4,[]
4,3,3,68749b88b6479f9fa2f254ed7527e6cc2ea2ebb9d02a17af98df73feab3dd9a4,[]
1,4,3,68749b88b6479f9fa2f254ed7527e6cc2ea2ebb9d02a17af98df73feab3dd9a4,[]
2,3,4,ae1f2d5157613dc705d1e8cb83949cec550a54c37c07ec86ff9a96c3dd53ee3f,[]
4,2,4,ae1f2d5157613dc705d1e8cb83949cec550a54c37c07ec86ff9a96c3dd53ee3f,[]
3,2,4,ae1f2d5157613dc705d1e8cb83949cec550a54c37c07ec86ff9a96c3dd53ee3f,[]
0,4,4,ae1f2d5157613dc705d1e8cb83949cec550a54c37c07ec86ff9a96c3dd53ee3f,[]
1,0,4,ae1f2d5157613dc705d1e8cb83949cec550a54c37c07ec86ff9a96c3dd53ee3f,[]
2,4,5,c2615ae39c8bab6c4385d0bdf1469559c3c87b7798b7adb47fde54f1185b0a9a,['F38473755C72C0F27F79AEAAE9C79020ABA12FBE903FBE3C10351E19618F8396']
4,3,5,c2615ae39c8bab6c4385d0bdf1469559c3c87b7798b7adb47fde54f1185b0a9a,['F38473755C72C0F27F79AEAAE9C79020ABA12FBE903FBE3C10351E19618F8396']
3,4,5,f6a8fb255fa938f61b401c6b38dced9095daafbcfc3c05b04c917dd07c04882f,"['134A6DC27E6063952B8F14C36360BA8E7966039DF61C776E04D07466B94AD687', 'D4F088EE3FC8DE0806D871E02C7A5ABFF5EC98E357E4EB00AEEFF7400B852B27', 'F38473755C72C0F27F79AEAAE9C79020ABA12FBE903FBE3C10351E19618F8396']"
1,3,5,f6a8fb255fa938f61b401c6b38dced9095daafbcfc3c05b04c917dd07c04882f,"['134A6DC27E6063952B8F14C36360BA8E7966039DF61C776E04D07466B94AD687', 'D4F088EE3FC8DE0806D871E02C7A5ABFF5EC98E357E4EB00AEEFF7400B852B27', 'F38473755C72C0F27F79AEAAE9C79020ABA12FBE903FBE3C10351E19618F8396']"
2,4,6,a4e8a76aef52d0742b4a832cfba106e203ac822499bf56987fccfe7dbfdcc6ef,"['134A6DC27E6063952B8F14C36360BA8E7966039DF61C776E04D07466B94AD687', 'D4F088EE3FC8DE0806D871E02C7A5ABFF5EC98E357E4EB00AEEFF7400B852B27']"
4,3,6,a4e8a76aef52d0742b4a832cfba106e203ac822499bf56987fccfe7dbfdcc6ef,"['134A6DC27E6063952B8F14C36360BA8E7966039DF61C776E04D07466B94AD687', 'D4F088EE3FC8DE0806D871E02C7A5ABFF5EC98E357E4EB00AEEFF7400B852B27']"
2,4,7,2651a3b0839e95731cc6146489a4eecda44652e48c69f126e93ea8c4965ba9f5,['A0387B177BF325D4B81B97C6ECE728CA6D5BC6FE740D790DAC7E05E7FEEF4A11']
4,3,7,1bd18edaea51324b97207575fb59959b97c5676aecf36ebee899c9bf7d80882c,[]
1,4,6,0d72329fe7f1287fb713143fcbcb64ab43715166fa5dac7165ec2ea817db3c16,['750608D95A7A4CB639D77261FC0979446242E0BBBEED16542DE3074E4767FFED']
3,2,6,0d72329fe7f1287fb713143fcbcb64ab43715166fa5dac7165ec2ea817db3c16,['750608D95A7A4CB639D77261FC0979446242E0BBBEED16542DE3074E4767FFED']
2,3,8,14ba8e95a0419f628344312f6d88d9752a16052d46bb821b89747a4076636c57,[]
4,3,8,c0340385c7028b6363e6f728aef682e0c2a7130684ed2783bb7e58fc6cfc8532,['A0387B177BF325D4B81B97C6ECE728CA6D5BC6FE740D790DAC7E05E7FEEF4A11']
0,3,5,a87eda1c03891843e4b6b73e5af9e7879beb98a8f26a6221137efa0819caa0c9,"['134A6DC27E6063952B8F14C36360BA8E7966039DF61C776E04D07466B94AD687', 'F38473755C72C0F27F79AEAAE9C79020ABA12FBE903FBE3C10351E19618F8396']"
3,4,7,d9c38964046cc788960e465c0f9c3b334cf177b8776dd4db24bc3389c9a5678a,['A0387B177BF325D4B81B97C6ECE728CA6D5BC6FE740D790DAC7E05E7FEEF4A11']
1,4,7,d9c38964046cc788960e465c0f9c3b334cf177b8776dd4db24bc3389c9a5678a,['A0387B177BF325D4B81B97C6ECE728CA6D5BC6FE740D790DAC7E05E7FEEF4A11']
2,3,9,cbc891d1b033680f5eaceeccf8ec8d39b0f3682b4724ca3451090eb4e58b2829,[]
4,3,9,0fc8c7433ac3243a5875dfdace1a95f4f0572b84b98357489c07539d41d1177f,[]
3,2,8,7ec44efb8095c180c716815bc893bc79bf9f13fd3b65de587d0a17bd8195edc5,[]
1,3,8,7ec44efb8095c180c716815bc893bc79bf9f13fd3b65de587d0a17bd8195edc5,[]
0,4,6,8bfa186d3236c4b32ef5bad39516132445a1a9e6247a7aec1a7850febc6ac32c,"['A0387B177BF325D4B81B97C6ECE728CA6D5BC6FE740D790DAC7E05E7FEEF4A11', 'D4F088EE3FC8DE0806D871E02C7A5ABFF5EC98E357E4EB00AEEFF7400B852B27']"
2,3,10,3ef1ba110008c054bd828a1c7d5e338f8c2b7c4ea4975e1f1989077f38ecb6ea,[]
4,3,10,13f7cc99637ac5370744cc0d9d6f944a6d6792340af08df8aaad30be9369c497,[]
3,4,9,3758cb2a56f5ebfdb6270f6907712f2a5a6bbead1efbd0cac5b7582d86b98516,[]
1,4,9,3758cb2a56f5ebfdb6270f6907712f2a5a6bbead1efbd0cac5b7582d86b98516,[]
0,4,7,a321ef0ce25e48637808cf92cc2185e8819e37e7c655d7a18880d28c10f91f6e,[]
2,4,11,036a9520ac710b60b05d3d596781da0ff68f121784d2afaad9055105ae87ad8a,[]
4,1,11,58555d8fb0c54cb9d8236bef72e2e6966d399efba1bc89354fb37c521564c872,[]
2,4,12,1adb6e295a936d9eb0f91c19ab4e14363acf055b467270f36db2020d5fe97512,[]
4,3,12,f35f7897d7fae119b413e2d683081169c4fa267c456a3908e8aa809ac97e4d9a,[]
3,4,10,eb0ae577e4c76b53f15c12ab4e373acac11c6ee1c3c630a41f96db176cd124a0,[]
1,4,10,eb0ae577e4c76b53f15c12ab4e373acac11c6ee1c3c630a41f96db176cd124a0,[]
0,4,8,72fbed68929210830a444d0c9c8b1e7fc66bf21812923d5ce09f92ab63b35ce0,[]
2,4,13,9342b75706cfa31deace28d59fd5ff51215b83c5c518951a8845c605553267ab,[]
4,2,13,3b9e289c31585f359a4eab08de1e61fe64f13260d87d8fa363ca5e5fb711e684,[]
3,2,11,f32257a3fc9f3a862ddf4406b4e853090e3f9b35dfc2653c53f9799e9bebc494,[]
1,2,11,f32257a3fc9f3a862ddf4406b4e853090e3f9b35dfc2653c53f9799e9bebc494,[]
0,1,9,e33637bc85cf0a22545202bf32a33e7843511d0455ed12c9c83f9c1487f09891,[]
2,3,14,1f55cdcc4ac63c898928444c72edfe9362af71f5509fa9de7aa4234b9303cf24,[]
4,3,14,677be12332a08532b93dcab16783e5861e98c94de0494e11712fb230106a67c6,[]
3,4,12,9094462c29b3366d6e06800e06dd996bb3d4bf2cef9e663aea0246abf39a30bb,[]
1,4,12,9094462c29b3366d6e06800e06dd996bb3d4bf2cef9e663aea0246abf39a30bb,[]
0,3,10,d6e7bbdb530739dc71630cfbde7c4b0fc71b989b8ea00e621f3649c074194c93,[]
2,1,15,838424ef529f0e0beb146217c97f4888e5d1fb2648f129e0de5ef0ccb8c49044,[]
4,3,15,ca3250b03a696fa3ec7d09d5eff26eb9e737f135bb1b2c6c5256ff9346c65be0,[]
3,4,13,8ae36e475fda7b33109f25acb250931991dba9f1800ae879e8211e94eaa3cafc,[]
1,4,13,8ae36e475fda7b33109f25acb250931991dba9f1800ae879e8211e94eaa3cafc,[]
0,3,11,d0448b987afc2e038c1badb0295b55f36f497595590a2b980984196eb00616c8,[]
2,1,16,f3673f13eb4f422c8944d96c083c56cf4a329524174e6fb5c1a8f2f7b40efe50,[]
4,3,16,a8f3313a13653305bccf06d44a9fab2d6e80b94bdbcdbbfc66b9daa6454b7a90,[]
2,0,17,d79f735abe1cf552e08f24110fc6084825b500e3a061be1d3f7bcb9c223a1375,[]
4,2,17,9e37277b05a54d6b88a79e53f53b71135ffd87e537b18918137d3985f8e4dff1,[]
3,4,14,84b3711abc2f42a329119d8c8679f68d3fa0845caabdf27cf405502590e5bb77,[]
1,2,14,84b3711abc2f42a329119d8c8679f68d3fa0845caabdf27cf405502590e5bb77,[]
0,4,12,3a36569f092eb0fdbf6eaea61dec8e59929f18b7c713b37a1b7e5cd6eb9681d6,[]
