node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F38473755C72C0F27F79AEAAE9C79020ABA12FBE903FBE3C10351E19618F8396,True
0,None,Account3,100001000000,134A6DC27E6063952B8F14C36360BA8E7966039DF61C776E04D07466B94AD687,True
0,None,Account1,100001000000,D4F088EE3FC8DE0806D871E02C7A5ABFF5EC98E357E4EB00AEEFF7400B852B27,True
0,Account1,Account2,83000000000,F8C6C4B0130A9FED9CDDED46B2346A6707B3D1127C305BE2A9A53789C79EE3E4,False
0,Account1,Account3,82000000000,A0387B177BF325D4B81B97C6ECE728CA6D5BC6FE740D790DAC7E05E7FEEF4A11,True
0,Account1,Account3,81000000000,750608D95A7A4CB639D77261FC0979446242E0BBBEED16542DE3074E4767FFED,False
0,Account1,Account2,80000000000,603F8B278CE3450EF8AFCB5102BEF76427B35C04353CFA31AD0584D6C004B836,False
1,None,Account2,100001000000,F38473755C72C0F27F79AEAAE9C79020ABA12FBE903FBE3C10351E19618F8396,True
1,None,Account3,100001000000,134A6DC27E6063952B8F14C36360BA8E7966039DF61C776E04D07466B94AD687,True
1,None,Account1,100001000000,D4F088EE3FC8DE0806D871E02C7A5ABFF5EC98E357E4EB00AEEFF7400B852B27,True
1,Account1,Account2,83000000000,F8C6C4B0130A9FED9CDDED46B2346A6707B3D1127C305BE2A9A53789C79EE3E4,False
1,Account1,Account3,82000000000,A0387B177BF325D4B81B97C6ECE728CA6D5BC6FE740D790DAC7E05E7FEEF4A11,True
1,Account1,Account3,81000000000,750608D95A7A4CB639D77261FC0979446242E0BBBEED16542DE3074E4767FFED,False
1,Account1,Account2,80000000000,603F8B278CE3450EF8AFCB5102BEF76427B35C04353CFA31AD0584D6C004B836,False
2,None,Account2,100001000000,F38473755C72C0F27F79AEAAE9C79020ABA12FBE903FBE3C10351E19618F8396,True
2,None,Account3,100001000000,134A6DC27E6063952B8F14C36360BA8E7966039DF61C776E04D07466B94AD687,True
2,None,Account1,100001000000,D4F088EE3FC8DE0806D871E02C7A5ABFF5EC98E357E4EB00AEEFF7400B852B27,True
2,Account1,Account2,83000000000,F8C6C4B0130A9FED9CDDED46B2346A6707B3D1127C305BE2A9A53789C79EE3E4,False
2,Account1,Account3,82000000000,A0387B177BF325D4B81B97C6ECE728CA6D5BC6FE740D790DAC7E05E7FEEF4A11,True
2,Account1,Account3,81000000000,750608D95A7A4CB639D77261FC0979446242E0BBBEED16542DE3074E4767FFED,False
2,Account1,Account2,80000000000,603F8B278CE3450EF8AFCB5102BEF76427B35C04353CFA31AD0584D6C004B836,False
3,None,Account2,100001000000,F38473755C72C0F27F79AEAAE9C79020ABA12FBE903FBE3C10351E19618F8396,True
3,None,Account3,100001000000,134A6DC27E6063952B8F14C36360BA8E7966039DF61C776E04D07466B94AD687,True
3,None,Account1,100001000000,D4F088EE3FC8DE0806D871E02C7A5ABFF5EC98E357E4EB00AEEFF7400B852B27,True
3,Account1,Account2,83000000000,F8C6C4B0130A9FED9CDDED46B2346A6707B3D1127C305BE2A9A53789C79EE3E4,False
3,Account1,Account3,82000000000,A0387B177BF325D4B81B97C6ECE728CA6D5BC6FE740D790DAC7E05E7FEEF4A11,True
3,Account1,Account3,81000000000,750608D95A7A4CB639D77261FC0979446242E0BBBEED16542DE3074E4767FFED,False
3,Account1,Account2,80000000000,603F8B278CE3450EF8AFCB5102BEF76427B35C04353CFA31AD0584D6C004B836,False
4,None,Account2,100001000000,F38473755C72C0F27F79AEAAE9C79020ABA12FBE903FBE3C10351E19618F8396,True
4,None,Account3,100001000000,134A6DC27E6063952B8F14C36360BA8E7966039DF61C776E04D07466B94AD687,True
4,None,Account1,100001000000,D4F088EE3FC8DE0806D871E02C7A5ABFF5EC98E357E4EB00AEEFF7400B852B27,True
4,Account1,Account2,83000000000,F8C6C4B0130A9FED9CDDED46B2346A6707B3D1127C305BE2A9A53789C79EE3E4,False
4,Account1,Account3,82000000000,A0387B177BF325D4B81B97C6ECE728CA6D5BC6FE740D790DAC7E05E7FEEF4A11,True
4,Account1,Account3,81000000000,750608D95A7A4CB639D77261FC0979446242E0BBBEED16542DE3074E4767FFED,False
4,Account1,Account2,80000000000,603F8B278CE3450EF8AFCB5102BEF76427B35C04353CFA31AD0584D6C004B836,False
