peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
2,1,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
0,4,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
1,4,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
4,3,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
4,3,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
3,2,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
0,4,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
1,4,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
2,4,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
4,3,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
3,4,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
0,4,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
1,3,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
2,4,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
3,2,5,45cfcae31aa1e5ecbf9598314ed18afe7d7d2a178118a435f07be37baca84dbd,"['272CFA32BF1F217F81D235EC9D06A5A8975D7E880C86B75AA22D59F698525A7D', '74BDC90013F2F934F2CEF879C6D10D655892239E2D02A28FEE45B714D0E8D692', '86D1D9C4DAD0A69421EBEE21B3883BD7F3768D068D60B032D77DD7FBBA4D41D1']"
1,2,5,45cfcae31aa1e5ecbf9598314ed18afe7d7d2a178118a435f07be37baca84dbd,"['272CFA32BF1F217F81D235EC9D06A5A8975D7E880C86B75AA22D59F698525A7D', '74BDC90013F2F934F2CEF879C6D10D655892239E2D02A28FEE45B714D0E8D692', '86D1D9C4DAD0A69421EBEE21B3883BD7F3768D068D60B032D77DD7FBBA4D41D1']"
