node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001758,803871330,FE2DE3D03F61C4B1E294BFB8E8BD81154017CE8D6786BC424A26A89BF03D1151,3
3,3,20,3.999982,803871330,FE2DE3D03F61C4B1E294BFB8E8BD81154017CE8D6786BC424A26A89BF03D1151,3
0,3,20,4.014516,803871330,FE2DE3D03F61C4B1E294BFB8E8BD81154017CE8D6786BC424A26A89BF03D1151,3
1,3,20,4.000168,803871330,FE2DE3D03F61C4B1E294BFB8E8BD81154017CE8D6786BC424A26A89BF03D1151,3
3,2,20,24.266800,803871310,5E18E4195D22E392C47F7CC0DB0ECC8D4B4B94C840078C3AA2A675BE81CB25D2,2
2,3,20,4.926138,803871330,FE2DE3D03F61C4B1E294BFB8E8BD81154017CE8D6786BC424A26A89BF03D1151,3
2,2,20,24.341460,803871310,5E18E4195D22E392C47F7CC0DB0ECC8D4B4B94C840078C3AA2A675BE81CB25D2,2
0,2,20,24.497065,803871310,5E18E4195D22E392C47F7CC0DB0ECC8D4B4B94C840078C3AA2A675BE81CB25D2,2
1,2,20,24.876555,803871310,5E18E4195D22E392C47F7CC0DB0ECC8D4B4B94C840078C3AA2A675BE81CB25D2,2
4,2,20,25.155492,803871310,5E18E4195D22E392C47F7CC0DB0ECC8D4B4B94C840078C3AA2A675BE81CB25D2,2
4,4,20,4.002201,803871331,191DCC580CA787C88C5991EA5FA1D8725F334961DCB53D4047BC684BC00A514A,4
3,4,20,4.002896,803871331,191DCC580CA787C88C5991EA5FA1D8725F334961DCB53D4047BC684BC00A514A,4
0,4,20,3.987310,803871331,191DCC580CA787C88C5991EA5FA1D8725F334961DCB53D4047BC684BC00A514A,4
1,4,20,4.002222,803871331,191DCC580CA787C88C5991EA5FA1D8725F334961DCB53D4047BC684BC00A514A,4
2,4,20,4.002398,803871331,191DCC580CA787C88C5991EA5FA1D8725F334961DCB53D4047BC684BC00A514A,4
3,5,20,5.002618,803871340,45CFCAE31AA1E5ECBF9598314ED18AFE7D7D2A178118A435F07BE37BACA84DBD,5
1,5,20,5.000668,803871340,45CFCAE31AA1E5ECBF9598314ED18AFE7D7D2A178118A435F07BE37BACA84DBD,5
2,5,20,5.001408,803871340,45CFCAE31AA1E5ECBF9598314ED18AFE7D7D2A178118A435F07BE37BACA84DBD,5
0,5,20,6.065480,803871340,45CFCAE31AA1E5ECBF9598314ED18AFE7D7D2A178118A435F07BE37BACA84DBD,5
4,5,20,7.020915,803871340,45CFCAE31AA1E5ECBF9598314ED18AFE7D7D2A178118A435F07BE37BACA84DBD,5
1,6,20,4.001526,803871341,B5A311C1ED1FF9EF73633301C2D4DD6FD004FBC758C7EE8D446E7CD48D76B5C0,6
4,6,20,2.984418,803871341,B5A311C1ED1FF9EF73633301C2D4DD6FD004FBC758C7EE8D446E7CD48D76B5C0,6
3,6,20,5.000615,803871341,B5A311C1ED1FF9EF73633301C2D4DD6FD004FBC758C7EE8D446E7CD48D76B5C0,6
0,6,20,3.937876,803871341,B5A311C1ED1FF9EF73633301C2D4DD6FD004FBC758C7EE8D446E7CD48D76B5C0,6
2,6,20,5.002156,803871341,B5A311C1ED1FF9EF73633301C2D4DD6FD004FBC758C7EE8D446E7CD48D76B5C0,6
1,7,20,4.002675,803871350,8472CBFDF1704562AA41839148AC9C66F1DC15D0772B57AEC206F2DAE57A8DEE,7
4,7,20,4.001070,803871350,8472CBFDF1704562AA41839148AC9C66F1DC15D0772B57AEC206F2DAE57A8DEE,7
0,7,20,4.001578,803871350,8472CBFDF1704562AA41839148AC9C66F1DC15D0772B57AEC206F2DAE57A8DEE,7
3,7,20,5.003787,803871350,8472CBFDF1704562AA41839148AC9C66F1DC15D0772B57AEC206F2DAE57A8DEE,7
2,7,20,4.079868,803871350,8472CBFDF1704562AA41839148AC9C66F1DC15D0772B57AEC206F2DAE57A8DEE,7
4,8,20,3.001650,803871351,A1EB93A70F376B0FD4BF9F0EB36D250BAEF7A023AED20D53EB5D85FD7C4564D7,8
