node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,86D1D9C4DAD0A69421EBEE21B3883BD7F3768D068D60B032D77DD7FBBA4D41D1,True
0,None,Account3,100001000000,74BDC90013F2F934F2CEF879C6D10D655892239E2D02A28FEE45B714D0E8D692,True
0,None,Account1,100001000000,272CFA32BF1F217F81D235EC9D06A5A8975D7E880C86B75AA22D59F698525A7D,True
0,Account1,Account2,80000000000,E65DACA67F69ECA459A904F3550FC7F583E3AD1E1CECAACAA9815AE617AAA64A,True
0,Account1,Account2,83000000000,3545E138A29092ACBAAE0B70EFD2F91EA3A5C9C72A10F095ED28083620056E27,False
0,Account1,Account3,82000000000,A220FE9B32336FC1DA7C0839A324BA2A2349B6EFC6BE45F31868070CB6145F18,False
0,Account1,Account3,81000000000,540AAB97F7B11C6927610A6736C8BEAB5689454749C67F11D0E7F68967E1216E,False
1,None,Account2,100001000000,86D1D9C4DAD0A69421EBEE21B3883BD7F3768D068D60B032D77DD7FBBA4D41D1,True
1,None,Account3,100001000000,74BDC90013F2F934F2CEF879C6D10D655892239E2D02A28FEE45B714D0E8D692,True
1,None,Account1,100001000000,272CFA32BF1F217F81D235EC9D06A5A8975D7E880C86B75AA22D59F698525A7D,True
1,Account1,Account2,80000000000,E65DACA67F69ECA459A904F3550FC7F583E3AD1E1CECAACAA9815AE617AAA64A,True
1,Account1,Account2,83000000000,3545E138A29092ACBAAE0B70EFD2F91EA3A5C9C72A10F095ED28083620056E27,False
1,Account1,Account3,82000000000,A220FE9B32336FC1DA7C0839A324BA2A2349B6EFC6BE45F31868070CB6145F18,False
1,Account1,Account3,81000000000,540AAB97F7B11C6927610A6736C8BEAB5689454749C67F11D0E7F68967E1216E,False
2,None,Account2,100001000000,86D1D9C4DAD0A69421EBEE21B3883BD7F3768D068D60B032D77DD7FBBA4D41D1,True
2,None,Account3,100001000000,74BDC90013F2F934F2CEF879C6D10D655892239E2D02A28FEE45B714D0E8D692,True
2,None,Account1,100001000000,272CFA32BF1F217F81D235EC9D06A5A8975D7E880C86B75AA22D59F698525A7D,True
2,Account1,Account2,80000000000,E65DACA67F69ECA459A904F3550FC7F583E3AD1E1CECAACAA9815AE617AAA64A,True
2,Account1,Account2,83000000000,3545E138A29092ACBAAE0B70EFD2F91EA3A5C9C72A10F095ED28083620056E27,False
2,Account1,Account3,82000000000,A220FE9B32336FC1DA7C0839A324BA2A2349B6EFC6BE45F31868070CB6145F18,False
2,Account1,Account3,81000000000,540AAB97F7B11C6927610A6736C8BEAB5689454749C67F11D0E7F68967E1216E,False
3,None,Account2,100001000000,86D1D9C4DAD0A69421EBEE21B3883BD7F3768D068D60B032D77DD7FBBA4D41D1,True
3,None,Account3,100001000000,74BDC90013F2F934F2CEF879C6D10D655892239E2D02A28FEE45B714D0E8D692,True
3,None,Account1,100001000000,272CFA32BF1F217F81D235EC9D06A5A8975D7E880C86B75AA22D59F698525A7D,True
3,Account1,Account2,80000000000,E65DACA67F69ECA459A904F3550FC7F583E3AD1E1CECAACAA9815AE617AAA64A,True
3,Account1,Account2,83000000000,3545E138A29092ACBAAE0B70EFD2F91EA3A5C9C72A10F095ED28083620056E27,False
3,Account1,Account3,82000000000,A220FE9B32336FC1DA7C0839A324BA2A2349B6EFC6BE45F31868070CB6145F18,False
3,Account1,Account3,81000000000,540AAB97F7B11C6927610A6736C8BEAB5689454749C67F11D0E7F68967E1216E,False
4,None,Account2,100001000000,86D1D9C4DAD0A69421EBEE21B3883BD7F3768D068D60B032D77DD7FBBA4D41D1,True
4,None,Account3,100001000000,74BDC90013F2F934F2CEF879C6D10D655892239E2D02A28FEE45B714D0E8D692,True
4,None,Account1,100001000000,272CFA32BF1F217F81D235EC9D06A5A8975D7E880C86B75AA22D59F698525A7D,True
4,Account1,Account2,80000000000,E65DACA67F69ECA459A904F3550FC7F583E3AD1E1CECAACAA9815AE617AAA64A,True
4,Account1,Account2,83000000000,3545E138A29092ACBAAE0B70EFD2F91EA3A5C9C72A10F095ED28083620056E27,False
4,Account1,Account3,82000000000,A220FE9B32336FC1DA7C0839A324BA2A2349B6EFC6BE45F31868070CB6145F18,False
4,Account1,Account3,81000000000,540AAB97F7B11C6927610A6736C8BEAB5689454749C67F11D0E7F68967E1216E,False
