peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,284ae37c26be03996bb06b00b983ddabc4f9819e8c2a2fd00fbb7536387be411,[]
0,4,2,284ae37c26be03996bb06b00b983ddabc4f9819e8c2a2fd00fbb7536387be411,[]
4,3,2,284ae37c26be03996bb06b00b983ddabc4f9819e8c2a2fd00fbb7536387be411,[]
3,2,2,284ae37c26be03996bb06b00b983ddabc4f9819e8c2a2fd00fbb7536387be411,[]
1,2,2,284ae37c26be03996bb06b00b983ddabc4f9819e8c2a2fd00fbb7536387be411,[]
4,2,3,c49d340338bf05b7a4711b26cd17c1a6703c94937758ed9bdeaf0f88610d0537,[]
3,4,3,c49d340338bf05b7a4711b26cd17c1a6703c94937758ed9bdeaf0f88610d0537,[]
1,4,3,c49d340338bf05b7a4711b26cd17c1a6703c94937758ed9bdeaf0f88610d0537,[]
0,3,3,c49d340338bf05b7a4711b26cd17c1a6703c94937758ed9bdeaf0f88610d0537,[]
2,3,3,c49d340338bf05b7a4711b26cd17c1a6703c94937758ed9bdeaf0f88610d0537,[]
4,2,4,7f226c3b493198d30c113969fb130efcf6c898f83338bf90acdb6839532713fe,[]
0,4,4,7f226c3b493198d30c113969fb130efcf6c898f83338bf90acdb6839532713fe,[]
3,4,4,7f226c3b493198d30c113969fb130efcf6c898f83338bf90acdb6839532713fe,[]
1,2,4,7f226c3b493198d30c113969fb130efcf6c898f83338bf90acdb6839532713fe,[]
2,4,4,7f226c3b493198d30c113969fb130efcf6c898f83338bf90acdb6839532713fe,[]
4,2,5,dab1cedac9defa89ff89956ceb7bd58eba3e397636a29f00a00f5556ccfd678c,[]
0,4,5,aecd84738d48b07f00f939267c21bf147c2ae176521b0d68d1b181a7d3be5acf,['6B9EFC440D9D32F90544590D258606A56B19D9DE38F3117C6E1C130019D0290B']
2,1,5,dab1cedac9defa89ff89956ceb7bd58eba3e397636a29f00a00f5556ccfd678c,[]
3,4,5,5a15aa0c9fbdd3992494a7e9d5cd0be01f6448271c0294cf45760a8d3f05c880,"['1D4E6F4BBEE9A58FDA36910106CE160B964E6959144A54A184A15A1E0DF7C94E', '6B9EFC440D9D32F90544590D258606A56B19D9DE38F3117C6E1C130019D0290B', '739D7CF066A1DE6A52EF1069DBA12B55A3F17C41065968D8FCF73FE00A67F5DD']"
1,3,5,5a15aa0c9fbdd3992494a7e9d5cd0be01f6448271c0294cf45760a8d3f05c880,"['1D4E6F4BBEE9A58FDA36910106CE160B964E6959144A54A184A15A1E0DF7C94E', '6B9EFC440D9D32F90544590D258606A56B19D9DE38F3117C6E1C130019D0290B', '739D7CF066A1DE6A52EF1069DBA12B55A3F17C41065968D8FCF73FE00A67F5DD']"
1,4,6,09a86ea4054cb92d45e9fb5aa35c5f28705076a7a46b2ba7ad576702c009dc42,[]
2,3,6,278b532d3287fb568f48274b25883a67a01b83ced23cc460148faaf1fabcd214,"['1D4E6F4BBEE9A58FDA36910106CE160B964E6959144A54A184A15A1E0DF7C94E', '6B9EFC440D9D32F90544590D258606A56B19D9DE38F3117C6E1C130019D0290B', '739D7CF066A1DE6A52EF1069DBA12B55A3F17C41065968D8FCF73FE00A67F5DD']"
4,3,6,278b532d3287fb568f48274b25883a67a01b83ced23cc460148faaf1fabcd214,"['1D4E6F4BBEE9A58FDA36910106CE160B964E6959144A54A184A15A1E0DF7C94E', '6B9EFC440D9D32F90544590D258606A56B19D9DE38F3117C6E1C130019D0290B', '739D7CF066A1DE6A52EF1069DBA12B55A3F17C41065968D8FCF73FE00A67F5DD']"
3,2,6,09a86ea4054cb92d45e9fb5aa35c5f28705076a7a46b2ba7ad576702c009dc42,[]
1,4,7,f6aa2a19089a9543bdfee32e48660478b834bb5465b91c8bc7caab80f15d61ec,['BECE751499003C6F4964AE2044AA8147182AD79795FEEF8C2D4C378C192CB91B']
3,2,7,25cfdf5cb8a9565039e2d3e12e5773f293fc3571ae87f96332cc65476af74f33,"['4AE53C82518391617287D927C4788E14EC623A07FDA2651118E21FF1388C6996', 'D2947C9300F38ACACAA468C212F91811EAB8BDB5FA2E82D941A54397618DE68F']"
0,3,6,67d36e19404432089c1dd5655392359374d199b81f89e039b79be8c2781779cc,"['1D4E6F4BBEE9A58FDA36910106CE160B964E6959144A54A184A15A1E0DF7C94E', '739D7CF066A1DE6A52EF1069DBA12B55A3F17C41065968D8FCF73FE00A67F5DD']"
1,4,8,875c7d0b90b281ac77ac39c50a33fa47b291a9d809831353aaf3ef681e61059d,['D2947C9300F38ACACAA468C212F91811EAB8BDB5FA2E82D941A54397618DE68F']
3,1,8,6b5b484f43e4c60200ed4c89aa5c85199e98d5b3df10551e9c26db6cf57364c8,[]
2,3,7,060e6ad4379b0fc60ee2c50064c9a9a1aa7e0ea034e527c234374be47d5312be,['64BDF66B81729899B5CF98B5E7B8D096E147F5BE3F8B977F2185CF767AD10544']
4,2,7,f7ca5ebaab2ac0cc21f56040e6c6eaad7cf7eaa2a92c530b17ecdb72735fe87f,['D2947C9300F38ACACAA468C212F91811EAB8BDB5FA2E82D941A54397618DE68F']
0,4,7,24597f570f162e7121f2c407334bf9b7cc05f2d4dfac3955f75db2ace7d27778,['D2947C9300F38ACACAA468C212F91811EAB8BDB5FA2E82D941A54397618DE68F']
1,4,9,131caddba32b702339812901d7fb056b14f9096054c6ecfbad40ab7516becaef,[]
3,0,9,27fb50e20c64e2c18543293412e2fa494e4ec9fef9de52ae10fada3c40bcd94d,[]
2,1,8,215e18c21e3a0030c6b31a8d258d2420ea9008b3182d989e9fadff1cc63ffd40,[]
4,3,8,b7ac9f069ad7618cec945670e0a5add7acac029d03ce20f1858c734800f2f2ae,[]
1,3,10,5d4500fe31b82c76801d304e1a9f5a2ae3fa3ecf8f2578dbb7e0ef7226207e5d,[]
3,4,10,6d40de1ea361bbd2756b0f0163f8067791e63d34fdc4d2298701819ebfccdfc1,[]
0,4,8,bff5624f6319043d5ce5a1c2e541087196917c687bda1c44e3d0652b4f3c04c5,[]
2,0,9,51c4a6d4457817919b984aae23231f3afcccd4c29f37a36e3113a8af89846510,[]
4,1,9,324e78dc387ea308d2cc870356d2b69cfaab2ce427df444530fc2cf2ceabeba1,[]
1,4,11,8732374d0bf2c7a6655e03c789338d2667c2fd37476bc995d2645cdd6ee3c303,[]
3,4,11,1b3721cf8240c041427a071d2f1274196be5db9f467dd2e17da16242110d85bf,[]
0,4,9,41d6bb0c206a412a0d80ace6dc9585deabec3e84e10893dffb88b7c1250e089c,[]
1,3,12,617bb99eb0696b58206c5fc6d2ab5e3f3e2c347ce10a7cddd8f4f623f3b91724,[]
2,3,10,65a15a365a4700f143f51fb12b97fad40e4014674c1fabd4ffbac92608b22856,[]
4,2,10,e774050c6412df7a263c85584235a432f4f196bc8894569dbe14926f2f020700,[]
3,4,12,b922412981b7eb08fc4f0eb26a60848b7b4ef0e2f98fbc1032a5f96b8f1879e0,[]
0,4,10,940ce6442cec8abc4986ea5c512448776d0abd40c747cc7c850e75adbc75f746,[]
1,0,13,827bcf75261d203f682a80dcf59e8b83d414480c3d7c132b5caa38463cd61135,[]
3,2,13,9218b994ddbaa95262b7cc52826bbd7612afedf7d49028811f8c4fc0f9fe9aed,[]
2,4,11,3099ad2104cb2c9ad7c5aab919b2f02397357ba41040c9991b396ade98a272a4,[]
4,3,11,046613228f45f4a40b634a85168c3ba85a49a84e4b45edd176a6c0c5383b8dd0,[]
0,4,11,3d7377d6a9b0df17c4ad2dc8e0e050e18668670500277dfbd093107cca82e848,[]
1,3,14,e8eb9f43b8bda64bb7338827867f05c45dcbe90c0387bcc2931f3a69929e2774,[]
3,0,14,9bea900c2ac29a3c9b574c95b26296a6846e4eed85cd840c95e09c2c3c8bbe5c,[]
2,0,12,6dfceacea4b2d2192c2d23ed82d96f3fc073b348573c1ea324b76ff077cfb399,[]
4,3,12,2a7d138cbaf3505154f716dc989b97044200a4153e29d2adfcb8ff6a4cb09255,[]
1,4,15,296ab59a853db2a3b599bdb4f45ff53b81c66c69e6da20df11ed50c76904ade5,[]
3,4,15,1052d382092d5db58488b3c0721cb597de1a78548aa2849c7ff8141f8486955e,[]
0,2,12,8bc79561dd9c65867789ef00d663ae23298e888df1f67b69ba9898e03f6e43b3,[]
2,4,13,bf343fe1ef10d4074780bc84eabd29be3048789f29afbd4abbfd2726ffc704f9,[]
4,3,13,87d0a11b1c14b368bec16772955b82eed81a6c383b7806674bab85b0bbec6341,[]
1,4,16,b3bd8fe6dc4a7c7a882c8df819a88094e3a67575386dbd0d682c0c6be88b9804,[]
3,2,16,d99572e6731ca04204627821e4a4246e7c0abcdfcfed5f33ecc566be14eaacd2,[]
0,4,13,c9ea676663e14482106d56fc54195bf1ff92fd336425c821fe24e9d26f36c1ec,[]
1,2,17,adf643c76ed4b89ebc6ec6af10ee43bcf85cf47f51218dd8b0aad5e974484c9e,[]
2,4,14,0f9ae14ed5cd32c0f6d4eaa5544249e4a77badd561f0afea8e5d11a2b8a10ffc,[]
4,3,14,460abf6ceee42652309f55345a61da6573623392b1b3aaa6302515dfb6e7327b,[]
3,2,17,28d389b28b19923b7f5dd9584b8c2a821c1b7a4d6a79efc882851eff59bdd790,[]
2,3,17,adf643c76ed4b89ebc6ec6af10ee43bcf85cf47f51218dd8b0aad5e974484c9e,[]
0,3,17,adf643c76ed4b89ebc6ec6af10ee43bcf85cf47f51218dd8b0aad5e974484c9e,[]
4,3,17,adf643c76ed4b89ebc6ec6af10ee43bcf85cf47f51218dd8b0aad5e974484c9e,[]
2,4,18,a41cd848c689b50b9865be31a5668948797bbcf4500608a57c681d9f3d8e3c62,[]
0,2,18,a41cd848c689b50b9865be31a5668948797bbcf4500608a57c681d9f3d8e3c62,[]
4,1,18,a41cd848c689b50b9865be31a5668948797bbcf4500608a57c681d9f3d8e3c62,[]
3,1,18,a41cd848c689b50b9865be31a5668948797bbcf4500608a57c681d9f3d8e3c62,[]
1,4,18,a41cd848c689b50b9865be31a5668948797bbcf4500608a57c681d9f3d8e3c62,[]
2,3,19,d930e748e2a7302656d31626e9e32a7c3b87d90568efee5b87a9c9e6750c7d12,[]
0,4,19,d930e748e2a7302656d31626e9e32a7c3b87d90568efee5b87a9c9e6750c7d12,[]
4,2,19,d930e748e2a7302656d31626e9e32a7c3b87d90568efee5b87a9c9e6750c7d12,[]
3,4,19,d930e748e2a7302656d31626e9e32a7c3b87d90568efee5b87a9c9e6750c7d12,[]
1,4,19,d930e748e2a7302656d31626e9e32a7c3b87d90568efee5b87a9c9e6750c7d12,[]
2,4,20,b9370109a875778fb192be7c75cf7116c23b4cc97db77f05f4d7dfccb10f2082,[]
0,4,20,b9370109a875778fb192be7c75cf7116c23b4cc97db77f05f4d7dfccb10f2082,[]
4,0,20,b9370109a875778fb192be7c75cf7116c23b4cc97db77f05f4d7dfccb10f2082,[]
3,4,20,b9370109a875778fb192be7c75cf7116c23b4cc97db77f05f4d7dfccb10f2082,[]
1,3,20,b9370109a875778fb192be7c75cf7116c23b4cc97db77f05f4d7dfccb10f2082,[]
