node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6B9EFC440D9D32F90544590D258606A56B19D9DE38F3117C6E1C130019D0290B,True
0,None,Account1,100001000000,739D7CF066A1DE6A52EF1069DBA12B55A3F17C41065968D8FCF73FE00A67F5DD,True
0,None,Account2,100001000000,1D4E6F4BBEE9A58FDA36910106CE160B964E6959144A54A184A15A1E0DF7C94E,True
0,Account1,Account2,83000000000,4AE53C82518391617287D927C4788E14EC623A07FDA2651118E21FF1388C6996,False
0,Account1,Account3,81000000000,BECE751499003C6F4964AE2044AA8147182AD79795FEEF8C2D4C378C192CB91B,True
0,Account1,Account3,82000000000,64BDF66B81729899B5CF98B5E7B8D096E147F5BE3F8B977F2185CF767AD10544,False
0,Account1,Account2,80000000000,D2947C9300F38ACACAA468C212F91811EAB8BDB5FA2E82D941A54397618DE68F,True
1,None,Account3,100001000000,6B9EFC440D9D32F90544590D258606A56B19D9DE38F3117C6E1C130019D0290B,True
1,None,Account1,100001000000,739D7CF066A1DE6A52EF1069DBA12B55A3F17C41065968D8FCF73FE00A67F5DD,True
1,None,Account2,100001000000,1D4E6F4BBEE9A58FDA36910106CE160B964E6959144A54A184A15A1E0DF7C94E,True
1,Account1,Account2,83000000000,4AE53C82518391617287D927C4788E14EC623A07FDA2651118E21FF1388C6996,False
1,Account1,Account3,81000000000,BECE751499003C6F4964AE2044AA8147182AD79795FEEF8C2D4C378C192CB91B,True
1,Account1,Account3,82000000000,64BDF66B81729899B5CF98B5E7B8D096E147F5BE3F8B977F2185CF767AD10544,False
1,Account1,Account2,80000000000,D2947C9300F38ACACAA468C212F91811EAB8BDB5FA2E82D941A54397618DE68F,True
2,None,Account3,100001000000,6B9EFC440D9D32F90544590D258606A56B19D9DE38F3117C6E1C130019D0290B,True
2,None,Account1,100001000000,739D7CF066A1DE6A52EF1069DBA12B55A3F17C41065968D8FCF73FE00A67F5DD,True
2,None,Account2,100001000000,1D4E6F4BBEE9A58FDA36910106CE160B964E6959144A54A184A15A1E0DF7C94E,True
2,Account1,Account2,83000000000,4AE53C82518391617287D927C4788E14EC623A07FDA2651118E21FF1388C6996,False
2,Account1,Account3,81000000000,BECE751499003C6F4964AE2044AA8147182AD79795FEEF8C2D4C378C192CB91B,True
2,Account1,Account3,82000000000,64BDF66B81729899B5CF98B5E7B8D096E147F5BE3F8B977F2185CF767AD10544,False
2,Account1,Account2,80000000000,D2947C9300F38ACACAA468C212F91811EAB8BDB5FA2E82D941A54397618DE68F,True
3,None,Account3,100001000000,6B9EFC440D9D32F90544590D258606A56B19D9DE38F3117C6E1C130019D0290B,True
3,None,Account1,100001000000,739D7CF066A1DE6A52EF1069DBA12B55A3F17C41065968D8FCF73FE00A67F5DD,True
3,None,Account2,100001000000,1D4E6F4BBEE9A58FDA36910106CE160B964E6959144A54A184A15A1E0DF7C94E,True
3,Account1,Account2,83000000000,4AE53C82518391617287D927C4788E14EC623A07FDA2651118E21FF1388C6996,False
3,Account1,Account3,81000000000,BECE751499003C6F4964AE2044AA8147182AD79795FEEF8C2D4C378C192CB91B,True
3,Account1,Account3,82000000000,64BDF66B81729899B5CF98B5E7B8D096E147F5BE3F8B977F2185CF767AD10544,False
3,Account1,Account2,80000000000,D2947C9300F38ACACAA468C212F91811EAB8BDB5FA2E82D941A54397618DE68F,True
4,None,Account3,100001000000,6B9EFC440D9D32F90544590D258606A56B19D9DE38F3117C6E1C130019D0290B,True
4,None,Account1,100001000000,739D7CF066A1DE6A52EF1069DBA12B55A3F17C41065968D8FCF73FE00A67F5DD,True
4,None,Account2,100001000000,1D4E6F4BBEE9A58FDA36910106CE160B964E6959144A54A184A15A1E0DF7C94E,True
4,Account1,Account2,83000000000,4AE53C82518391617287D927C4788E14EC623A07FDA2651118E21FF1388C6996,False
4,Account1,Account3,81000000000,BECE751499003C6F4964AE2044AA8147182AD79795FEEF8C2D4C378C192CB91B,True
4,Account1,Account3,82000000000,64BDF66B81729899B5CF98B5E7B8D096E147F5BE3F8B977F2185CF767AD10544,False
4,Account1,Account2,80000000000,D2947C9300F38ACACAA468C212F91811EAB8BDB5FA2E82D941A54397618DE68F,True
