node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001482,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
2,3,20,3.001258,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
4,3,20,3.999800,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
1,3,20,4.001364,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
0,3,20,5.002145,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
0,2,20,17.865981,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
4,2,20,18.182186,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
3,2,20,18.328260,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
2,2,20,18.455695,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
1,2,20,18.667872,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
3,4,20,3.000047,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
2,4,20,3.001983,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
4,4,20,3.000883,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
1,4,20,4.009346,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
0,4,20,4.003585,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
3,5,20,3.001700,803883110,D7A43DCE07CC6FEED7273672D9230D299989CEEBE4148619D72AE6F72C78E4DD,5
4,5,20,3.001243,803883110,D7A43DCE07CC6FEED7273672D9230D299989CEEBE4148619D72AE6F72C78E4DD,5
2,5,20,4.003908,803883110,D7A43DCE07CC6FEED7273672D9230D299989CEEBE4148619D72AE6F72C78E4DD,5
1,5,20,3.001532,803883110,D7A43DCE07CC6FEED7273672D9230D299989CEEBE4148619D72AE6F72C78E4DD,5
