node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CDCBD68D7EB18A28892384C626D258BA6ED83B3FCECAD890470C4D736010B3B4,True
0,None,Account1,100001000000,BC6FB5674B63994C10115FAD3A324F65804281682FB2D3B462E725C060582132,True
0,None,Account3,100001000000,EF235C995BD08A547ACDFD1D8E589B808D5A9A6D886A98F480AA76E39155487F,True
0,Account1,Account3,82000000000,5F37B4F37A98FDE9622B6D7889F50F86FD2F4A98FAEFEAA65259FCB3F2E41488,True
0,Account1,Account2,80000000000,617FD8AC231E9FABBDD45E28FACFBF733919E078FFC36DEC5B914B7BF1E7E9A2,False
0,Account1,Account3,81000000000,60F5D5B5E1D7B60FCA8493599DF8B1EBFA7CC0B9582D3CFF004B9851766B7316,False
0,Account1,Account2,83000000000,E92F0B8F73F47C0322907A4AFEA332BBC445290F9B0CC24CD799C74088253310,False
1,None,Account2,100001000000,CDCBD68D7EB18A28892384C626D258BA6ED83B3FCECAD890470C4D736010B3B4,True
1,None,Account1,100001000000,BC6FB5674B63994C10115FAD3A324F65804281682FB2D3B462E725C060582132,True
1,None,Account3,100001000000,EF235C995BD08A547ACDFD1D8E589B808D5A9A6D886A98F480AA76E39155487F,True
1,Account1,Account3,82000000000,5F37B4F37A98FDE9622B6D7889F50F86FD2F4A98FAEFEAA65259FCB3F2E41488,True
1,Account1,Account2,80000000000,617FD8AC231E9FABBDD45E28FACFBF733919E078FFC36DEC5B914B7BF1E7E9A2,False
1,Account1,Account3,81000000000,60F5D5B5E1D7B60FCA8493599DF8B1EBFA7CC0B9582D3CFF004B9851766B7316,False
1,Account1,Account2,83000000000,E92F0B8F73F47C0322907A4AFEA332BBC445290F9B0CC24CD799C74088253310,False
2,None,Account2,100001000000,CDCBD68D7EB18A28892384C626D258BA6ED83B3FCECAD890470C4D736010B3B4,True
2,None,Account1,100001000000,BC6FB5674B63994C10115FAD3A324F65804281682FB2D3B462E725C060582132,True
2,None,Account3,100001000000,EF235C995BD08A547ACDFD1D8E589B808D5A9A6D886A98F480AA76E39155487F,True
2,Account1,Account3,82000000000,5F37B4F37A98FDE9622B6D7889F50F86FD2F4A98FAEFEAA65259FCB3F2E41488,True
2,Account1,Account2,80000000000,617FD8AC231E9FABBDD45E28FACFBF733919E078FFC36DEC5B914B7BF1E7E9A2,False
2,Account1,Account3,81000000000,60F5D5B5E1D7B60FCA8493599DF8B1EBFA7CC0B9582D3CFF004B9851766B7316,False
2,Account1,Account2,83000000000,E92F0B8F73F47C0322907A4AFEA332BBC445290F9B0CC24CD799C74088253310,False
3,None,Account2,100001000000,CDCBD68D7EB18A28892384C626D258BA6ED83B3FCECAD890470C4D736010B3B4,True
3,None,Account1,100001000000,BC6FB5674B63994C10115FAD3A324F65804281682FB2D3B462E725C060582132,True
3,None,Account3,100001000000,EF235C995BD08A547ACDFD1D8E589B808D5A9A6D886A98F480AA76E39155487F,True
3,Account1,Account3,82000000000,5F37B4F37A98FDE9622B6D7889F50F86FD2F4A98FAEFEAA65259FCB3F2E41488,True
3,Account1,Account2,80000000000,617FD8AC231E9FABBDD45E28FACFBF733919E078FFC36DEC5B914B7BF1E7E9A2,False
3,Account1,Account3,81000000000,60F5D5B5E1D7B60FCA8493599DF8B1EBFA7CC0B9582D3CFF004B9851766B7316,False
3,Account1,Account2,83000000000,E92F0B8F73F47C0322907A4AFEA332BBC445290F9B0CC24CD799C74088253310,False
4,None,Account2,100001000000,CDCBD68D7EB18A28892384C626D258BA6ED83B3FCECAD890470C4D736010B3B4,True
4,None,Account1,100001000000,BC6FB5674B63994C10115FAD3A324F65804281682FB2D3B462E725C060582132,True
4,None,Account3,100001000000,EF235C995BD08A547ACDFD1D8E589B808D5A9A6D886A98F480AA76E39155487F,True
4,Account1,Account3,82000000000,5F37B4F37A98FDE9622B6D7889F50F86FD2F4A98FAEFEAA65259FCB3F2E41488,True
4,Account1,Account2,80000000000,617FD8AC231E9FABBDD45E28FACFBF733919E078FFC36DEC5B914B7BF1E7E9A2,False
4,Account1,Account3,81000000000,60F5D5B5E1D7B60FCA8493599DF8B1EBFA7CC0B9582D3CFF004B9851766B7316,False
4,Account1,Account2,83000000000,E92F0B8F73F47C0322907A4AFEA332BBC445290F9B0CC24CD799C74088253310,False
