ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,58E0F43896CA16F1D9AFE468A69D95D938F0F998D039297539956BC1AA1C318E,"['BC6FB5674B63994C10115FAD3A324F65804281682FB2D3B462E725C060582132', 'CDCBD68D7EB18A28892384C626D258BA6ED83B3FCECAD890470C4D736010B3B4', 'EF235C995BD08A547ACDFD1D8E589B808D5A9A6D886A98F480AA76E39155487F']"
6,2,True,58E0F43896CA16F1D9AFE468A69D95D938F0F998D039297539956BC1AA1C318E,"['BC6FB5674B63994C10115FAD3A324F65804281682FB2D3B462E725C060582132', 'CDCBD68D7EB18A28892384C626D258BA6ED83B3FCECAD890470C4D736010B3B4', 'EF235C995BD08A547ACDFD1D8E589B808D5A9A6D886A98F480AA76E39155487F']"
6,3,True,58E0F43896CA16F1D9AFE468A69D95D938F0F998D039297539956BC1AA1C318E,"['BC6FB5674B63994C10115FAD3A324F65804281682FB2D3B462E725C060582132', 'CDCBD68D7EB18A28892384C626D258BA6ED83B3FCECAD890470C4D736010B3B4', 'EF235C995BD08A547ACDFD1D8E589B808D5A9A6D886A98F480AA76E39155487F']"
6,4,True,58E0F43896CA16F1D9AFE468A69D95D938F0F998D039297539956BC1AA1C318E,"['BC6FB5674B63994C10115FAD3A324F65804281682FB2D3B462E725C060582132', 'CDCBD68D7EB18A28892384C626D258BA6ED83B3FCECAD890470C4D736010B3B4', 'EF235C995BD08A547ACDFD1D8E589B808D5A9A6D886A98F480AA76E39155487F']"
7,0,True,AB0B7CA6F9CBBE8CAA0DBB9DFCA820BE80831DC1F240AD8E57B977BF919ADDB4,['5F37B4F37A98FDE9622B6D7889F50F86FD2F4A98FAEFEAA65259FCB3F2E41488']
7,1,True,AB0B7CA6F9CBBE8CAA0DBB9DFCA820BE80831DC1F240AD8E57B977BF919ADDB4,['5F37B4F37A98FDE9622B6D7889F50F86FD2F4A98FAEFEAA65259FCB3F2E41488']
7,2,True,AB0B7CA6F9CBBE8CAA0DBB9DFCA820BE80831DC1F240AD8E57B977BF919ADDB4,['5F37B4F37A98FDE9622B6D7889F50F86FD2F4A98FAEFEAA65259FCB3F2E41488']
7,3,True,AB0B7CA6F9CBBE8CAA0DBB9DFCA820BE80831DC1F240AD8E57B977BF919ADDB4,['5F37B4F37A98FDE9622B6D7889F50F86FD2F4A98FAEFEAA65259FCB3F2E41488']
7,4,True,AB0B7CA6F9CBBE8CAA0DBB9DFCA820BE80831DC1F240AD8E57B977BF919ADDB4,['5F37B4F37A98FDE9622B6D7889F50F86FD2F4A98FAEFEAA65259FCB3F2E41488']
8,0,True,B20F97301940DC7A11AB2297EA846FA96AD6C4F09053B76CE349A705D0E5F1BF,[]
8,1,True,B20F97301940DC7A11AB2297EA846FA96AD6C4F09053B76CE349A705D0E5F1BF,[]
8,2,True,B20F97301940DC7A11AB2297EA846FA96AD6C4F09053B76CE349A705D0E5F1BF,[]
8,3,True,B20F97301940DC7A11AB2297EA846FA96AD6C4F09053B76CE349A705D0E5F1BF,[]
8,4,True,B20F97301940DC7A11AB2297EA846FA96AD6C4F09053B76CE349A705D0E5F1BF,[]
9,0,True,392C1A9548C38FD0BF4CC0ECF44774DCCBB691DF107F9D7397A4DB7F83971FA6,[]
9,1,True,392C1A9548C38FD0BF4CC0ECF44774DCCBB691DF107F9D7397A4DB7F83971FA6,[]
9,2,True,392C1A9548C38FD0BF4CC0ECF44774DCCBB691DF107F9D7397A4DB7F83971FA6,[]
9,3,True,392C1A9548C38FD0BF4CC0ECF44774DCCBB691DF107F9D7397A4DB7F83971FA6,[]
9,4,True,392C1A9548C38FD0BF4CC0ECF44774DCCBB691DF107F9D7397A4DB7F83971FA6,[]
10,0,True,F3AC37A535E8E7E588F6A40F10D2E97DBFDEEABFDF7FE3BF7105ED29BFF1F7C2,[]
10,1,True,F3AC37A535E8E7E588F6A40F10D2E97DBFDEEABFDF7FE3BF7105ED29BFF1F7C2,[]
10,2,True,F3AC37A535E8E7E588F6A40F10D2E97DBFDEEABFDF7FE3BF7105ED29BFF1F7C2,[]
10,3,True,F3AC37A535E8E7E588F6A40F10D2E97DBFDEEABFDF7FE3BF7105ED29BFF1F7C2,[]
10,4,True,F3AC37A535E8E7E588F6A40F10D2E97DBFDEEABFDF7FE3BF7105ED29BFF1F7C2,[]
11,0,True,C9A0A5D24B6BAA0BFA6C59817D5CEF7A3D27B5FBF8A90C96875131CA1895694F,[]
11,1,True,C9A0A5D24B6BAA0BFA6C59817D5CEF7A3D27B5FBF8A90C96875131CA1895694F,[]
11,2,True,C9A0A5D24B6BAA0BFA6C59817D5CEF7A3D27B5FBF8A90C96875131CA1895694F,[]
11,3,True,C9A0A5D24B6BAA0BFA6C59817D5CEF7A3D27B5FBF8A90C96875131CA1895694F,[]
11,4,True,C9A0A5D24B6BAA0BFA6C59817D5CEF7A3D27B5FBF8A90C96875131CA1895694F,[]
12,0,True,893635A8B8B6135754C42914916D059B10B9CC1B0094D15F87C13DE7A4DC2472,[]
12,1,True,893635A8B8B6135754C42914916D059B10B9CC1B0094D15F87C13DE7A4DC2472,[]
12,2,True,893635A8B8B6135754C42914916D059B10B9CC1B0094D15F87C13DE7A4DC2472,[]
12,3,True,893635A8B8B6135754C42914916D059B10B9CC1B0094D15F87C13DE7A4DC2472,[]
12,4,True,893635A8B8B6135754C42914916D059B10B9CC1B0094D15F87C13DE7A4DC2472,[]
13,0,True,6FA118744CA2717C95F54CA1F780A2E7FEF90D3331DBD1930F41F520A5C65CA8,[]
13,1,True,6FA118744CA2717C95F54CA1F780A2E7FEF90D3331DBD1930F41F520A5C65CA8,[]
13,2,True,6FA118744CA2717C95F54CA1F780A2E7FEF90D3331DBD1930F41F520A5C65CA8,[]
13,3,True,6FA118744CA2717C95F54CA1F780A2E7FEF90D3331DBD1930F41F520A5C65CA8,[]
13,4,True,6FA118744CA2717C95F54CA1F780A2E7FEF90D3331DBD1930F41F520A5C65CA8,[]
14,0,True,2098849856A91A369E6E08AD336F9AB7E7C6FAE7AEC85E3129FDB02A82D4EB01,[]
14,1,True,2098849856A91A369E6E08AD336F9AB7E7C6FAE7AEC85E3129FDB02A82D4EB01,[]
14,2,True,2098849856A91A369E6E08AD336F9AB7E7C6FAE7AEC85E3129FDB02A82D4EB01,[]
14,3,True,2098849856A91A369E6E08AD336F9AB7E7C6FAE7AEC85E3129FDB02A82D4EB01,[]
14,4,True,2098849856A91A369E6E08AD336F9AB7E7C6FAE7AEC85E3129FDB02A82D4EB01,[]
15,0,True,D1797852ECC7A756E5A4C66ABFBD66D8900268BAC72DD1C5919A8514BF2D8B7B,[]
15,1,True,D1797852ECC7A756E5A4C66ABFBD66D8900268BAC72DD1C5919A8514BF2D8B7B,[]
15,2,True,D1797852ECC7A756E5A4C66ABFBD66D8900268BAC72DD1C5919A8514BF2D8B7B,[]
15,3,True,D1797852ECC7A756E5A4C66ABFBD66D8900268BAC72DD1C5919A8514BF2D8B7B,[]
15,4,True,D1797852ECC7A756E5A4C66ABFBD66D8900268BAC72DD1C5919A8514BF2D8B7B,[]
16,0,True,4EDEBD3C78CE9F5C449D7896644994F0CCE5A0293D58ABF404FF77A3938B65E8,[]
16,1,True,4EDEBD3C78CE9F5C449D7896644994F0CCE5A0293D58ABF404FF77A3938B65E8,[]
16,2,True,4EDEBD3C78CE9F5C449D7896644994F0CCE5A0293D58ABF404FF77A3938B65E8,[]
16,3,True,4EDEBD3C78CE9F5C449D7896644994F0CCE5A0293D58ABF404FF77A3938B65E8,[]
16,4,True,4EDEBD3C78CE9F5C449D7896644994F0CCE5A0293D58ABF404FF77A3938B65E8,[]
17,0,True,44E5F808526D7B47C3C3E4B5D84E76A4336B03E925DDC7835D868A06E3D2BCB1,[]
17,1,True,44E5F808526D7B47C3C3E4B5D84E76A4336B03E925DDC7835D868A06E3D2BCB1,[]
17,2,True,44E5F808526D7B47C3C3E4B5D84E76A4336B03E925DDC7835D868A06E3D2BCB1,[]
17,3,True,44E5F808526D7B47C3C3E4B5D84E76A4336B03E925DDC7835D868A06E3D2BCB1,[]
17,4,True,44E5F808526D7B47C3C3E4B5D84E76A4336B03E925DDC7835D868A06E3D2BCB1,[]
18,0,True,B568526A7621225690C8A79B3C6501A95C630F62BCF57109BC52A820CF094A6C,[]
18,1,True,B568526A7621225690C8A79B3C6501A95C630F62BCF57109BC52A820CF094A6C,[]
18,2,True,B568526A7621225690C8A79B3C6501A95C630F62BCF57109BC52A820CF094A6C,[]
18,3,True,B568526A7621225690C8A79B3C6501A95C630F62BCF57109BC52A820CF094A6C,[]
18,4,True,B568526A7621225690C8A79B3C6501A95C630F62BCF57109BC52A820CF094A6C,[]
19,0,True,EDAB8EAAB78E8C441BC5B9DA81152FC1A7654B813A1B3387B3D1DB4286C619FB,[]
19,1,True,EDAB8EAAB78E8C441BC5B9DA81152FC1A7654B813A1B3387B3D1DB4286C619FB,[]
19,2,True,EDAB8EAAB78E8C441BC5B9DA81152FC1A7654B813A1B3387B3D1DB4286C619FB,[]
19,3,True,EDAB8EAAB78E8C441BC5B9DA81152FC1A7654B813A1B3387B3D1DB4286C619FB,[]
19,4,True,EDAB8EAAB78E8C441BC5B9DA81152FC1A7654B813A1B3387B3D1DB4286C619FB,[]
20,0,True,A3CE4A0B4C50187ED414F45024F879283CA5BCF7EF764ECEBBA93A491083E787,[]
20,1,True,A3CE4A0B4C50187ED414F45024F879283CA5BCF7EF764ECEBBA93A491083E787,[]
20,2,True,A3CE4A0B4C50187ED414F45024F879283CA5BCF7EF764ECEBBA93A491083E787,[]
20,3,True,A3CE4A0B4C50187ED414F45024F879283CA5BCF7EF764ECEBBA93A491083E787,[]
20,4,True,A3CE4A0B4C50187ED414F45024F879283CA5BCF7EF764ECEBBA93A491083E787,[]
validated-21,0,True,B6FD40473463D03BAE3D11D8139295AC78FFC9581261E0E5FACD0626239E6454,[]
validated-21,1,True,B6FD40473463D03BAE3D11D8139295AC78FFC9581261E0E5FACD0626239E6454,[]
validated-20,2,True,A3CE4A0B4C50187ED414F45024F879283CA5BCF7EF764ECEBBA93A491083E787,[]
validated-21,3,True,B6FD40473463D03BAE3D11D8139295AC78FFC9581261E0E5FACD0626239E6454,[]
validated-21,4,True,B6FD40473463D03BAE3D11D8139295AC78FFC9581261E0E5FACD0626239E6454,[]
