peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,d8686108914d7410cc1a81104e2eabf28c443b34be206f4e4577fac04b7a374a,[]
3,4,2,d8686108914d7410cc1a81104e2eabf28c443b34be206f4e4577fac04b7a374a,[]
4,3,2,d8686108914d7410cc1a81104e2eabf28c443b34be206f4e4577fac04b7a374a,[]
1,3,2,d8686108914d7410cc1a81104e2eabf28c443b34be206f4e4577fac04b7a374a,[]
0,3,2,d8686108914d7410cc1a81104e2eabf28c443b34be206f4e4577fac04b7a374a,[]
3,4,3,bedd339334235dd69ab198c38354d1c96356df9ecfded6281418f794b9d8d24e,[]
4,2,3,bedd339334235dd69ab198c38354d1c96356df9ecfded6281418f794b9d8d24e,[]
2,3,3,bedd339334235dd69ab198c38354d1c96356df9ecfded6281418f794b9d8d24e,[]
1,3,3,bedd339334235dd69ab198c38354d1c96356df9ecfded6281418f794b9d8d24e,[]
0,3,3,bedd339334235dd69ab198c38354d1c96356df9ecfded6281418f794b9d8d24e,[]
3,2,4,b47266430ce02bfdb219371b543d933343293d2e5cf52589b69db743e9a26fa4,[]
2,0,4,b47266430ce02bfdb219371b543d933343293d2e5cf52589b69db743e9a26fa4,[]
4,3,4,b47266430ce02bfdb219371b543d933343293d2e5cf52589b69db743e9a26fa4,[]
1,3,4,b47266430ce02bfdb219371b543d933343293d2e5cf52589b69db743e9a26fa4,[]
0,4,4,b47266430ce02bfdb219371b543d933343293d2e5cf52589b69db743e9a26fa4,[]
3,4,5,0ef3a53be8789991c05882700680beac490a93be1faf484bd83b2c05e3e4b893,[]
2,3,5,0ef3a53be8789991c05882700680beac490a93be1faf484bd83b2c05e3e4b893,[]
1,4,5,0ef3a53be8789991c05882700680beac490a93be1faf484bd83b2c05e3e4b893,[]
0,2,5,0ef3a53be8789991c05882700680beac490a93be1faf484bd83b2c05e3e4b893,[]
4,3,5,0ef3a53be8789991c05882700680beac490a93be1faf484bd83b2c05e3e4b893,[]
2,3,6,a7315e8c2a8746a1a6fb41b61d5f82690ae61775c5e0ed596fe16a5a5ce5cd68,"['3CC16BD0FADE3A9AB9E16998B3C7E110A45F555E291E2B4B8869435FB9BC35F2', '7B7918994064CD40DD1FE3CB11BE9DF5F55BDF97F2CE81518B8D28744C03D2C4', 'B02653A4DF40DEF0FC2DD7C95BC26979C654C76040AADD166239CF596BF59C5E']"
3,4,6,a7315e8c2a8746a1a6fb41b61d5f82690ae61775c5e0ed596fe16a5a5ce5cd68,"['3CC16BD0FADE3A9AB9E16998B3C7E110A45F555E291E2B4B8869435FB9BC35F2', '7B7918994064CD40DD1FE3CB11BE9DF5F55BDF97F2CE81518B8D28744C03D2C4', 'B02653A4DF40DEF0FC2DD7C95BC26979C654C76040AADD166239CF596BF59C5E']"
4,2,6,a7315e8c2a8746a1a6fb41b61d5f82690ae61775c5e0ed596fe16a5a5ce5cd68,"['3CC16BD0FADE3A9AB9E16998B3C7E110A45F555E291E2B4B8869435FB9BC35F2', '7B7918994064CD40DD1FE3CB11BE9DF5F55BDF97F2CE81518B8D28744C03D2C4', 'B02653A4DF40DEF0FC2DD7C95BC26979C654C76040AADD166239CF596BF59C5E']"
1,4,6,a7315e8c2a8746a1a6fb41b61d5f82690ae61775c5e0ed596fe16a5a5ce5cd68,"['3CC16BD0FADE3A9AB9E16998B3C7E110A45F555E291E2B4B8869435FB9BC35F2', '7B7918994064CD40DD1FE3CB11BE9DF5F55BDF97F2CE81518B8D28744C03D2C4', 'B02653A4DF40DEF0FC2DD7C95BC26979C654C76040AADD166239CF596BF59C5E']"
0,4,6,a7315e8c2a8746a1a6fb41b61d5f82690ae61775c5e0ed596fe16a5a5ce5cd68,"['3CC16BD0FADE3A9AB9E16998B3C7E110A45F555E291E2B4B8869435FB9BC35F2', '7B7918994064CD40DD1FE3CB11BE9DF5F55BDF97F2CE81518B8D28744C03D2C4', 'B02653A4DF40DEF0FC2DD7C95BC26979C654C76040AADD166239CF596BF59C5E']"
2,4,7,676dcd23ec288c01a7abc2ac4a34dea4a07fbc0dabc8265bae00a0acf9c14760,[]
3,2,7,676dcd23ec288c01a7abc2ac4a34dea4a07fbc0dabc8265bae00a0acf9c14760,[]
1,2,7,18f69f53fdf496b600c23265bb58a0fd9e6a0c138cd985e540e3b1fefcf32908,['44FEE3042C046FD08EDE3BA40B5C824CA782EF8180E44350C8A5C3C4CC6F223D']
0,4,7,676dcd23ec288c01a7abc2ac4a34dea4a07fbc0dabc8265bae00a0acf9c14760,[]
4,2,7,676dcd23ec288c01a7abc2ac4a34dea4a07fbc0dabc8265bae00a0acf9c14760,[]
2,4,8,58d1e7749235060b5aafa9c4cc3b228530be045ee56420e853853e7af67d8b21,['55734E7301A9BE00A710405B6929E96945BB32B395FB61C5A4840C427339AFCD']
3,4,8,58d1e7749235060b5aafa9c4cc3b228530be045ee56420e853853e7af67d8b21,['55734E7301A9BE00A710405B6929E96945BB32B395FB61C5A4840C427339AFCD']
1,4,8,58d1e7749235060b5aafa9c4cc3b228530be045ee56420e853853e7af67d8b21,['55734E7301A9BE00A710405B6929E96945BB32B395FB61C5A4840C427339AFCD']
0,4,8,58d1e7749235060b5aafa9c4cc3b228530be045ee56420e853853e7af67d8b21,['55734E7301A9BE00A710405B6929E96945BB32B395FB61C5A4840C427339AFCD']
2,3,9,cfd02f1317d9be59174a4414a5f38becae95e8f17c98aa88ab1e955110931b1d,[]
3,2,9,cfd02f1317d9be59174a4414a5f38becae95e8f17c98aa88ab1e955110931b1d,[]
1,4,9,cfd02f1317d9be59174a4414a5f38becae95e8f17c98aa88ab1e955110931b1d,[]
0,4,9,cfd02f1317d9be59174a4414a5f38becae95e8f17c98aa88ab1e955110931b1d,[]
2,4,10,3ff96cd02857adeeb6e14c5dff0246c05dbcfa6b7426b18cc44927b67ca74275,[]
3,0,10,3ff96cd02857adeeb6e14c5dff0246c05dbcfa6b7426b18cc44927b67ca74275,[]
4,2,9,cfd02f1317d9be59174a4414a5f38becae95e8f17c98aa88ab1e955110931b1d,[]
1,4,10,3ff96cd02857adeeb6e14c5dff0246c05dbcfa6b7426b18cc44927b67ca74275,[]
0,2,10,3ff96cd02857adeeb6e14c5dff0246c05dbcfa6b7426b18cc44927b67ca74275,[]
4,0,10,3ff96cd02857adeeb6e14c5dff0246c05dbcfa6b7426b18cc44927b67ca74275,[]
2,4,11,87e91977b0ffe0100d97ff401575975e466ab193136830274b50b0af91d5c88c,[]
3,2,11,87e91977b0ffe0100d97ff401575975e466ab193136830274b50b0af91d5c88c,[]
1,4,11,87e91977b0ffe0100d97ff401575975e466ab193136830274b50b0af91d5c88c,[]
0,4,11,87e91977b0ffe0100d97ff401575975e466ab193136830274b50b0af91d5c88c,[]
4,3,11,87e91977b0ffe0100d97ff401575975e466ab193136830274b50b0af91d5c88c,[]
2,4,12,e9b827c036ea33976797576029289ab99accb588b804c9cf03e4a6c867bb63b0,[]
3,4,12,e9b827c036ea33976797576029289ab99accb588b804c9cf03e4a6c867bb63b0,[]
1,4,12,e9b827c036ea33976797576029289ab99accb588b804c9cf03e4a6c867bb63b0,[]
0,3,12,e9b827c036ea33976797576029289ab99accb588b804c9cf03e4a6c867bb63b0,[]
4,3,12,e9b827c036ea33976797576029289ab99accb588b804c9cf03e4a6c867bb63b0,[]
2,4,13,21d1dd8383e3c72ceb4da0837e0c312c1ad49f99df72865ff3ede42c2a02a2a3,[]
3,2,13,21d1dd8383e3c72ceb4da0837e0c312c1ad49f99df72865ff3ede42c2a02a2a3,[]
1,3,13,21d1dd8383e3c72ceb4da0837e0c312c1ad49f99df72865ff3ede42c2a02a2a3,[]
0,4,13,21d1dd8383e3c72ceb4da0837e0c312c1ad49f99df72865ff3ede42c2a02a2a3,[]
4,3,13,21d1dd8383e3c72ceb4da0837e0c312c1ad49f99df72865ff3ede42c2a02a2a3,[]
2,4,14,c5d53050b42ca5066fa95d7eae181cc2a7a59f86126a218180f1486baa6bd98e,[]
3,2,14,c5d53050b42ca5066fa95d7eae181cc2a7a59f86126a218180f1486baa6bd98e,[]
1,4,14,c5d53050b42ca5066fa95d7eae181cc2a7a59f86126a218180f1486baa6bd98e,[]
0,4,14,c5d53050b42ca5066fa95d7eae181cc2a7a59f86126a218180f1486baa6bd98e,[]
