node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999235,803863530,BEDD339334235DD69AB198C38354D1C96356DF9ECFDED6281418F794B9D8D24E,3
4,3,20,3.000072,803863530,BEDD339334235DD69AB198C38354D1C96356DF9ECFDED6281418F794B9D8D24E,3
2,3,20,4.001254,803863530,BEDD339334235DD69AB198C38354D1C96356DF9ECFDED6281418F794B9D8D24E,3
1,3,20,3.970481,803863530,BEDD339334235DD69AB198C38354D1C96356DF9ECFDED6281418F794B9D8D24E,3
0,3,20,3.989537,803863530,BEDD339334235DD69AB198C38354D1C96356DF9ECFDED6281418F794B9D8D24E,3
2,2,20,18.886845,803863510,D8686108914D7410CC1A81104E2EABF28C443B34BE206F4E4577FAC04B7A374A,2
3,2,20,19.010228,803863510,D8686108914D7410CC1A81104E2EABF28C443B34BE206F4E4577FAC04B7A374A,2
4,2,20,19.186899,803863510,D8686108914D7410CC1A81104E2EABF28C443B34BE206F4E4577FAC04B7A374A,2
1,2,20,19.233192,803863510,D8686108914D7410CC1A81104E2EABF28C443B34BE206F4E4577FAC04B7A374A,2
0,2,20,19.276158,803863510,D8686108914D7410CC1A81104E2EABF28C443B34BE206F4E4577FAC04B7A374A,2
3,4,20,3.001182,803863531,B47266430CE02BFDB219371B543D933343293D2E5CF52589B69DB743E9A26FA4,4
2,4,20,3.001857,803863531,B47266430CE02BFDB219371B543D933343293D2E5CF52589B69DB743E9A26FA4,4
4,4,20,4.002077,803863531,B47266430CE02BFDB219371B543D933343293D2E5CF52589B69DB743E9A26FA4,4
1,4,20,3.030908,803863531,B47266430CE02BFDB219371B543D933343293D2E5CF52589B69DB743E9A26FA4,4
0,4,20,3.957667,803863531,B47266430CE02BFDB219371B543D933343293D2E5CF52589B69DB743E9A26FA4,4
3,5,20,4.001573,803863540,0EF3A53BE8789991C05882700680BEAC490A93BE1FAF484BD83B2C05E3E4B893,5
2,5,20,4.001989,803863540,0EF3A53BE8789991C05882700680BEAC490A93BE1FAF484BD83B2C05E3E4B893,5
1,5,20,4.972873,803863540,0EF3A53BE8789991C05882700680BEAC490A93BE1FAF484BD83B2C05E3E4B893,5
0,5,20,4.054646,803863540,0EF3A53BE8789991C05882700680BEAC490A93BE1FAF484BD83B2C05E3E4B893,5
4,5,20,6.003113,803863540,0EF3A53BE8789991C05882700680BEAC490A93BE1FAF484BD83B2C05E3E4B893,5
2,6,20,4.002776,803863541,A7315E8C2A8746A1A6FB41B61D5F82690AE61775C5E0ED596FE16A5A5CE5CD68,6
3,6,20,5.122872,803863541,A7315E8C2A8746A1A6FB41B61D5F82690AE61775C5E0ED596FE16A5A5CE5CD68,6
4,6,20,3.001559,803863541,A7315E8C2A8746A1A6FB41B61D5F82690AE61775C5E0ED596FE16A5A5CE5CD68,6
1,6,20,4.030356,803863541,A7315E8C2A8746A1A6FB41B61D5F82690AE61775C5E0ED596FE16A5A5CE5CD68,6
0,6,20,4.014536,803863541,A7315E8C2A8746A1A6FB41B61D5F82690AE61775C5E0ED596FE16A5A5CE5CD68,6
2,7,20,4.003352,803863550,676DCD23EC288C01A7ABC2AC4A34DEA4A07FBC0DABC8265BAE00A0ACF9C14760,7
3,7,20,4.882434,803863550,676DCD23EC288C01A7ABC2AC4A34DEA4A07FBC0DABC8265BAE00A0ACF9C14760,7
1,7,20,3.974858,803863550,18F69F53FDF496B600C23265BB58A0FD9E6A0C138CD985E540E3B1FEFCF32908,7
0,7,20,3.962438,803863550,676DCD23EC288C01A7ABC2AC4A34DEA4A07FBC0DABC8265BAE00A0ACF9C14760,7
4,7,20,5.004816,803863550,676DCD23EC288C01A7ABC2AC4A34DEA4A07FBC0DABC8265BAE00A0ACF9C14760,7
2,8,20,11.007417,803863551,58D1E7749235060B5AAFA9C4CC3B228530BE045EE56420E853853E7AF67D8B21,8
3,8,20,10.005846,803863551,58D1E7749235060B5AAFA9C4CC3B228530BE045EE56420E853853E7AF67D8B21,8
1,8,20,11.010587,803863551,58D1E7749235060B5AAFA9C4CC3B228530BE045EE56420E853853E7AF67D8B21,8
0,8,20,11.034503,803863551,58D1E7749235060B5AAFA9C4CC3B228530BE045EE56420E853853E7AF67D8B21,8
2,9,20,3.002781,803863560,CFD02F1317D9BE59174A4414A5F38BECAE95E8F17C98AA88AB1E955110931B1D,9
3,9,20,4.005610,803863560,CFD02F1317D9BE59174A4414A5F38BECAE95E8F17C98AA88AB1E955110931B1D,9
1,9,20,3.002838,803863560,CFD02F1317D9BE59174A4414A5F38BECAE95E8F17C98AA88AB1E955110931B1D,9
0,9,20,2.977581,803863560,CFD02F1317D9BE59174A4414A5F38BECAE95E8F17C98AA88AB1E955110931B1D,9
2,10,20,3.001378,803863561,3FF96CD02857ADEEB6E14C5DFF0246C05DBCFA6B7426B18CC44927B67CA74275,10
3,10,20,2.005280,803863561,3FF96CD02857ADEEB6E14C5DFF0246C05DBCFA6B7426B18CC44927B67CA74275,10
4,9,20,15.003316,803863560,CFD02F1317D9BE59174A4414A5F38BECAE95E8F17C98AA88AB1E955110931B1D,9
1,10,20,2.037558,803863561,3FF96CD02857ADEEB6E14C5DFF0246C05DBCFA6B7426B18CC44927B67CA74275,10
0,10,20,2.040280,803863561,3FF96CD02857ADEEB6E14C5DFF0246C05DBCFA6B7426B18CC44927B67CA74275,10
4,10,20,2.008279,803863561,3FF96CD02857ADEEB6E14C5DFF0246C05DBCFA6B7426B18CC44927B67CA74275,10
