node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3CC16BD0FADE3A9AB9E16998B3C7E110A45F555E291E2B4B8869435FB9BC35F2,True
0,None,Account3,100001000000,B02653A4DF40DEF0FC2DD7C95BC26979C654C76040AADD166239CF596BF59C5E,True
0,None,Account1,100001000000,7B7918994064CD40DD1FE3CB11BE9DF5F55BDF97F2CE81518B8D28744C03D2C4,True
0,Account1,Account2,80000000000,9C89A522D000980636C06E976CAAE07F42AE0D2660C8EF6B7E35AAEBBF88E614,False
0,Account1,Account3,81000000000,44FEE3042C046FD08EDE3BA40B5C824CA782EF8180E44350C8A5C3C4CC6F223D,False
0,Account1,Account2,83000000000,55734E7301A9BE00A710405B6929E96945BB32B395FB61C5A4840C427339AFCD,True
0,Account1,Account3,82000000000,8D3695EE353B4F19FB10DFC603C3CD3A0044B7011DB5AD3D7D134EA94C2B6FAB,False
1,None,Account2,100001000000,3CC16BD0FADE3A9AB9E16998B3C7E110A45F555E291E2B4B8869435FB9BC35F2,True
1,None,Account3,100001000000,B02653A4DF40DEF0FC2DD7C95BC26979C654C76040AADD166239CF596BF59C5E,True
1,None,Account1,100001000000,7B7918994064CD40DD1FE3CB11BE9DF5F55BDF97F2CE81518B8D28744C03D2C4,True
1,Account1,Account2,80000000000,9C89A522D000980636C06E976CAAE07F42AE0D2660C8EF6B7E35AAEBBF88E614,False
1,Account1,Account3,81000000000,44FEE3042C046FD08EDE3BA40B5C824CA782EF8180E44350C8A5C3C4CC6F223D,False
1,Account1,Account2,83000000000,55734E7301A9BE00A710405B6929E96945BB32B395FB61C5A4840C427339AFCD,True
1,Account1,Account3,82000000000,8D3695EE353B4F19FB10DFC603C3CD3A0044B7011DB5AD3D7D134EA94C2B6FAB,False
2,None,Account2,100001000000,3CC16BD0FADE3A9AB9E16998B3C7E110A45F555E291E2B4B8869435FB9BC35F2,True
2,None,Account3,100001000000,B02653A4DF40DEF0FC2DD7C95BC26979C654C76040AADD166239CF596BF59C5E,True
2,None,Account1,100001000000,7B7918994064CD40DD1FE3CB11BE9DF5F55BDF97F2CE81518B8D28744C03D2C4,True
2,Account1,Account2,80000000000,9C89A522D000980636C06E976CAAE07F42AE0D2660C8EF6B7E35AAEBBF88E614,False
2,Account1,Account3,81000000000,44FEE3042C046FD08EDE3BA40B5C824CA782EF8180E44350C8A5C3C4CC6F223D,False
2,Account1,Account2,83000000000,55734E7301A9BE00A710405B6929E96945BB32B395FB61C5A4840C427339AFCD,True
2,Account1,Account3,82000000000,8D3695EE353B4F19FB10DFC603C3CD3A0044B7011DB5AD3D7D134EA94C2B6FAB,False
3,None,Account2,100001000000,3CC16BD0FADE3A9AB9E16998B3C7E110A45F555E291E2B4B8869435FB9BC35F2,True
3,None,Account3,100001000000,B02653A4DF40DEF0FC2DD7C95BC26979C654C76040AADD166239CF596BF59C5E,True
3,None,Account1,100001000000,7B7918994064CD40DD1FE3CB11BE9DF5F55BDF97F2CE81518B8D28744C03D2C4,True
3,Account1,Account2,80000000000,9C89A522D000980636C06E976CAAE07F42AE0D2660C8EF6B7E35AAEBBF88E614,False
3,Account1,Account3,81000000000,44FEE3042C046FD08EDE3BA40B5C824CA782EF8180E44350C8A5C3C4CC6F223D,False
3,Account1,Account2,83000000000,55734E7301A9BE00A710405B6929E96945BB32B395FB61C5A4840C427339AFCD,True
3,Account1,Account3,82000000000,8D3695EE353B4F19FB10DFC603C3CD3A0044B7011DB5AD3D7D134EA94C2B6FAB,False
4,None,Account2,100001000000,3CC16BD0FADE3A9AB9E16998B3C7E110A45F555E291E2B4B8869435FB9BC35F2,True
4,None,Account3,100001000000,B02653A4DF40DEF0FC2DD7C95BC26979C654C76040AADD166239CF596BF59C5E,True
4,None,Account1,100001000000,7B7918994064CD40DD1FE3CB11BE9DF5F55BDF97F2CE81518B8D28744C03D2C4,True
4,Account1,Account2,80000000000,9C89A522D000980636C06E976CAAE07F42AE0D2660C8EF6B7E35AAEBBF88E614,False
4,Account1,Account3,81000000000,44FEE3042C046FD08EDE3BA40B5C824CA782EF8180E44350C8A5C3C4CC6F223D,False
4,Account1,Account2,83000000000,55734E7301A9BE00A710405B6929E96945BB32B395FB61C5A4840C427339AFCD,True
4,Account1,Account3,82000000000,8D3695EE353B4F19FB10DFC603C3CD3A0044B7011DB5AD3D7D134EA94C2B6FAB,False
