node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,244E3B227ED9FC97B78FD1CD3E4758C5A26D30A48BEBF0627B4DDEA36956B656,True
0,None,Account1,100001000000,93E7347F846FD075CED331F2BE5933D2A3893677635FDED6BDB06648EA84F836,True
0,None,Account3,100001000000,C4156B1CC27105BC8170413CC512984783DD266D317E7E34FC2BDF57CB7A1C61,True
0,Account1,Account2,80000000000,2FB2C60EF6D606A4A2345ED726585A54BB526A24EE1BA7C4D59BFD48F9D08E34,False
0,Account1,Account2,83000000000,10EF0E01E5F723F9B5267371C75A8D50CA58FA3777081ED14FC5425C54EE190C,False
0,Account1,Account3,81000000000,950A46E2BCB41553D03D72B1E0DC1AFC2C8465972D68558FBEE0879097FA6022,True
0,Account1,Account3,82000000000,BEBB015590B8124F2B6B5615DB24C217227B075E23EBCC271273E4863B81B534,False
1,None,Account2,100001000000,244E3B227ED9FC97B78FD1CD3E4758C5A26D30A48BEBF0627B4DDEA36956B656,True
1,None,Account1,100001000000,93E7347F846FD075CED331F2BE5933D2A3893677635FDED6BDB06648EA84F836,True
1,None,Account3,100001000000,C4156B1CC27105BC8170413CC512984783DD266D317E7E34FC2BDF57CB7A1C61,True
1,Account1,Account2,80000000000,2FB2C60EF6D606A4A2345ED726585A54BB526A24EE1BA7C4D59BFD48F9D08E34,False
1,Account1,Account2,83000000000,10EF0E01E5F723F9B5267371C75A8D50CA58FA3777081ED14FC5425C54EE190C,False
1,Account1,Account3,81000000000,950A46E2BCB41553D03D72B1E0DC1AFC2C8465972D68558FBEE0879097FA6022,True
1,Account1,Account3,82000000000,BEBB015590B8124F2B6B5615DB24C217227B075E23EBCC271273E4863B81B534,False
2,None,Account2,100001000000,244E3B227ED9FC97B78FD1CD3E4758C5A26D30A48BEBF0627B4DDEA36956B656,True
2,None,Account1,100001000000,93E7347F846FD075CED331F2BE5933D2A3893677635FDED6BDB06648EA84F836,True
2,None,Account3,100001000000,C4156B1CC27105BC8170413CC512984783DD266D317E7E34FC2BDF57CB7A1C61,True
2,Account1,Account2,80000000000,2FB2C60EF6D606A4A2345ED726585A54BB526A24EE1BA7C4D59BFD48F9D08E34,False
2,Account1,Account2,83000000000,10EF0E01E5F723F9B5267371C75A8D50CA58FA3777081ED14FC5425C54EE190C,False
2,Account1,Account3,81000000000,950A46E2BCB41553D03D72B1E0DC1AFC2C8465972D68558FBEE0879097FA6022,True
2,Account1,Account3,82000000000,BEBB015590B8124F2B6B5615DB24C217227B075E23EBCC271273E4863B81B534,False
3,None,Account2,100001000000,244E3B227ED9FC97B78FD1CD3E4758C5A26D30A48BEBF0627B4DDEA36956B656,True
3,None,Account1,100001000000,93E7347F846FD075CED331F2BE5933D2A3893677635FDED6BDB06648EA84F836,True
3,None,Account3,100001000000,C4156B1CC27105BC8170413CC512984783DD266D317E7E34FC2BDF57CB7A1C61,True
3,Account1,Account2,80000000000,2FB2C60EF6D606A4A2345ED726585A54BB526A24EE1BA7C4D59BFD48F9D08E34,False
3,Account1,Account2,83000000000,10EF0E01E5F723F9B5267371C75A8D50CA58FA3777081ED14FC5425C54EE190C,False
3,Account1,Account3,81000000000,950A46E2BCB41553D03D72B1E0DC1AFC2C8465972D68558FBEE0879097FA6022,True
3,Account1,Account3,82000000000,BEBB015590B8124F2B6B5615DB24C217227B075E23EBCC271273E4863B81B534,False
4,None,Account2,100001000000,244E3B227ED9FC97B78FD1CD3E4758C5A26D30A48BEBF0627B4DDEA36956B656,True
4,None,Account1,100001000000,93E7347F846FD075CED331F2BE5933D2A3893677635FDED6BDB06648EA84F836,True
4,None,Account3,100001000000,C4156B1CC27105BC8170413CC512984783DD266D317E7E34FC2BDF57CB7A1C61,True
4,Account1,Account2,80000000000,2FB2C60EF6D606A4A2345ED726585A54BB526A24EE1BA7C4D59BFD48F9D08E34,False
4,Account1,Account2,83000000000,10EF0E01E5F723F9B5267371C75A8D50CA58FA3777081ED14FC5425C54EE190C,False
4,Account1,Account3,81000000000,950A46E2BCB41553D03D72B1E0DC1AFC2C8465972D68558FBEE0879097FA6022,True
4,Account1,Account3,82000000000,BEBB015590B8124F2B6B5615DB24C217227B075E23EBCC271273E4863B81B534,False
