peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,fc5dd9f431f4fb770ee57e173822ac30582d3fa42f97c86315ef9c4b380e1a5d,[]
2,3,2,fc5dd9f431f4fb770ee57e173822ac30582d3fa42f97c86315ef9c4b380e1a5d,[]
4,3,2,fc5dd9f431f4fb770ee57e173822ac30582d3fa42f97c86315ef9c4b380e1a5d,[]
1,3,2,fc5dd9f431f4fb770ee57e173822ac30582d3fa42f97c86315ef9c4b380e1a5d,[]
0,4,2,fc5dd9f431f4fb770ee57e173822ac30582d3fa42f97c86315ef9c4b380e1a5d,[]
1,4,3,c9d1bed01283f75cf36c5284b2100465917b39ed82cce8d50fef6d74586a4516,[]
3,0,3,c9d1bed01283f75cf36c5284b2100465917b39ed82cce8d50fef6d74586a4516,[]
2,3,3,c9d1bed01283f75cf36c5284b2100465917b39ed82cce8d50fef6d74586a4516,[]
4,2,3,c9d1bed01283f75cf36c5284b2100465917b39ed82cce8d50fef6d74586a4516,[]
0,4,3,c9d1bed01283f75cf36c5284b2100465917b39ed82cce8d50fef6d74586a4516,[]
1,4,4,d7109ce52abc0c5c7ea1ad3c203dbd87752eca54bc0c58eed0e21ab66cbe3ddf,[]
3,2,4,d7109ce52abc0c5c7ea1ad3c203dbd87752eca54bc0c58eed0e21ab66cbe3ddf,[]
2,4,4,d7109ce52abc0c5c7ea1ad3c203dbd87752eca54bc0c58eed0e21ab66cbe3ddf,[]
4,3,4,d7109ce52abc0c5c7ea1ad3c203dbd87752eca54bc0c58eed0e21ab66cbe3ddf,[]
0,3,4,d7109ce52abc0c5c7ea1ad3c203dbd87752eca54bc0c58eed0e21ab66cbe3ddf,[]
1,3,5,844737e0e91a59d1f2e9064aba750656c66ae403ea5bf8167bbc5b74329ef9a2,"['244E3B227ED9FC97B78FD1CD3E4758C5A26D30A48BEBF0627B4DDEA36956B656', '93E7347F846FD075CED331F2BE5933D2A3893677635FDED6BDB06648EA84F836', 'C4156B1CC27105BC8170413CC512984783DD266D317E7E34FC2BDF57CB7A1C61']"
3,4,5,844737e0e91a59d1f2e9064aba750656c66ae403ea5bf8167bbc5b74329ef9a2,"['244E3B227ED9FC97B78FD1CD3E4758C5A26D30A48BEBF0627B4DDEA36956B656', '93E7347F846FD075CED331F2BE5933D2A3893677635FDED6BDB06648EA84F836', 'C4156B1CC27105BC8170413CC512984783DD266D317E7E34FC2BDF57CB7A1C61']"
