node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FF4565C93C0BFC3952C1E55E7943213094980333B7F4EB15516C77F9BFED81BB,True
0,None,Account3,100001000000,302582AEE3DC4FCC83B80D53469CB88F21F540BDE51DC596B7E034AA9078B375,True
0,None,Account2,100001000000,A87F5EF4CE43D960C565D38A13D397D720AB3BD2279A439970E37B33B321CF9F,True
0,Account1,Account3,82000000000,027105989346933136CC0B41A458D835AA95C2B05C461E5DF1AE10D9BB81E1E5,True
0,Account1,Account3,81000000000,D4A37EF34C2756B54335B8D15B6FC6C279F41CCB2E8E02F233E2BC16CEB06E2E,False
0,Account1,Account2,80000000000,897666ADF37470D04D33B1034139641CD6D85A4F04D3992124048B9E8B53A53A,False
0,Account1,Account2,83000000000,063785002554BC76E95FD4F46145CE9CDE7004845FC0F126ED431AAE2A0C88DF,False
1,None,Account1,100001000000,FF4565C93C0BFC3952C1E55E7943213094980333B7F4EB15516C77F9BFED81BB,True
1,None,Account3,100001000000,302582AEE3DC4FCC83B80D53469CB88F21F540BDE51DC596B7E034AA9078B375,True
1,None,Account2,100001000000,A87F5EF4CE43D960C565D38A13D397D720AB3BD2279A439970E37B33B321CF9F,True
1,Account1,Account3,82000000000,027105989346933136CC0B41A458D835AA95C2B05C461E5DF1AE10D9BB81E1E5,True
1,Account1,Account3,81000000000,D4A37EF34C2756B54335B8D15B6FC6C279F41CCB2E8E02F233E2BC16CEB06E2E,False
1,Account1,Account2,80000000000,897666ADF37470D04D33B1034139641CD6D85A4F04D3992124048B9E8B53A53A,False
1,Account1,Account2,83000000000,063785002554BC76E95FD4F46145CE9CDE7004845FC0F126ED431AAE2A0C88DF,False
2,None,Account1,100001000000,FF4565C93C0BFC3952C1E55E7943213094980333B7F4EB15516C77F9BFED81BB,True
2,None,Account3,100001000000,302582AEE3DC4FCC83B80D53469CB88F21F540BDE51DC596B7E034AA9078B375,True
2,None,Account2,100001000000,A87F5EF4CE43D960C565D38A13D397D720AB3BD2279A439970E37B33B321CF9F,True
2,Account1,Account3,82000000000,027105989346933136CC0B41A458D835AA95C2B05C461E5DF1AE10D9BB81E1E5,True
2,Account1,Account3,81000000000,D4A37EF34C2756B54335B8D15B6FC6C279F41CCB2E8E02F233E2BC16CEB06E2E,False
2,Account1,Account2,80000000000,897666ADF37470D04D33B1034139641CD6D85A4F04D3992124048B9E8B53A53A,False
2,Account1,Account2,83000000000,063785002554BC76E95FD4F46145CE9CDE7004845FC0F126ED431AAE2A0C88DF,False
3,None,Account1,100001000000,FF4565C93C0BFC3952C1E55E7943213094980333B7F4EB15516C77F9BFED81BB,True
3,None,Account3,100001000000,302582AEE3DC4FCC83B80D53469CB88F21F540BDE51DC596B7E034AA9078B375,True
3,None,Account2,100001000000,A87F5EF4CE43D960C565D38A13D397D720AB3BD2279A439970E37B33B321CF9F,True
3,Account1,Account3,82000000000,027105989346933136CC0B41A458D835AA95C2B05C461E5DF1AE10D9BB81E1E5,True
3,Account1,Account3,81000000000,D4A37EF34C2756B54335B8D15B6FC6C279F41CCB2E8E02F233E2BC16CEB06E2E,False
3,Account1,Account2,80000000000,897666ADF37470D04D33B1034139641CD6D85A4F04D3992124048B9E8B53A53A,False
3,Account1,Account2,83000000000,063785002554BC76E95FD4F46145CE9CDE7004845FC0F126ED431AAE2A0C88DF,False
4,None,Account1,100001000000,FF4565C93C0BFC3952C1E55E7943213094980333B7F4EB15516C77F9BFED81BB,True
4,None,Account3,100001000000,302582AEE3DC4FCC83B80D53469CB88F21F540BDE51DC596B7E034AA9078B375,True
4,None,Account2,100001000000,A87F5EF4CE43D960C565D38A13D397D720AB3BD2279A439970E37B33B321CF9F,True
4,Account1,Account3,82000000000,027105989346933136CC0B41A458D835AA95C2B05C461E5DF1AE10D9BB81E1E5,True
4,Account1,Account3,81000000000,D4A37EF34C2756B54335B8D15B6FC6C279F41CCB2E8E02F233E2BC16CEB06E2E,False
4,Account1,Account2,80000000000,897666ADF37470D04D33B1034139641CD6D85A4F04D3992124048B9E8B53A53A,False
4,Account1,Account2,83000000000,063785002554BC76E95FD4F46145CE9CDE7004845FC0F126ED431AAE2A0C88DF,False
