peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,662984d77ba3d66f48f010050b428130fe3833c4b4e89a8719b7087b5dfc5516,[]
1,4,2,662984d77ba3d66f48f010050b428130fe3833c4b4e89a8719b7087b5dfc5516,[]
2,4,2,662984d77ba3d66f48f010050b428130fe3833c4b4e89a8719b7087b5dfc5516,[]
3,4,2,662984d77ba3d66f48f010050b428130fe3833c4b4e89a8719b7087b5dfc5516,[]
4,3,2,662984d77ba3d66f48f010050b428130fe3833c4b4e89a8719b7087b5dfc5516,[]
0,4,3,e36ba5456c612ee86228ce507a16478c7b1dde58a5b99fdfd17b34f82f57524d,[]
1,4,3,e36ba5456c612ee86228ce507a16478c7b1dde58a5b99fdfd17b34f82f57524d,[]
2,3,3,e36ba5456c612ee86228ce507a16478c7b1dde58a5b99fdfd17b34f82f57524d,[]
3,4,3,e36ba5456c612ee86228ce507a16478c7b1dde58a5b99fdfd17b34f82f57524d,[]
4,3,3,e36ba5456c612ee86228ce507a16478c7b1dde58a5b99fdfd17b34f82f57524d,[]
0,1,4,917e766fe5e43762804715aa7613b1e93a794f56350b46fb86141774c042a32e,[]
1,3,4,917e766fe5e43762804715aa7613b1e93a794f56350b46fb86141774c042a32e,[]
2,4,4,917e766fe5e43762804715aa7613b1e93a794f56350b46fb86141774c042a32e,[]
3,2,4,917e766fe5e43762804715aa7613b1e93a794f56350b46fb86141774c042a32e,[]
4,2,4,917e766fe5e43762804715aa7613b1e93a794f56350b46fb86141774c042a32e,[]
0,3,5,15313afe6b765292887b8a1e0efaf1a6ff10b31415eb50d1f55824496526d25e,"['302582AEE3DC4FCC83B80D53469CB88F21F540BDE51DC596B7E034AA9078B375', 'FF4565C93C0BFC3952C1E55E7943213094980333B7F4EB15516C77F9BFED81BB']"
2,3,5,15313afe6b765292887b8a1e0efaf1a6ff10b31415eb50d1f55824496526d25e,"['302582AEE3DC4FCC83B80D53469CB88F21F540BDE51DC596B7E034AA9078B375', 'FF4565C93C0BFC3952C1E55E7943213094980333B7F4EB15516C77F9BFED81BB']"
3,4,5,15313afe6b765292887b8a1e0efaf1a6ff10b31415eb50d1f55824496526d25e,"['302582AEE3DC4FCC83B80D53469CB88F21F540BDE51DC596B7E034AA9078B375', 'FF4565C93C0BFC3952C1E55E7943213094980333B7F4EB15516C77F9BFED81BB']"
4,3,5,15313afe6b765292887b8a1e0efaf1a6ff10b31415eb50d1f55824496526d25e,"['302582AEE3DC4FCC83B80D53469CB88F21F540BDE51DC596B7E034AA9078B375', 'FF4565C93C0BFC3952C1E55E7943213094980333B7F4EB15516C77F9BFED81BB']"
1,4,5,15313afe6b765292887b8a1e0efaf1a6ff10b31415eb50d1f55824496526d25e,"['302582AEE3DC4FCC83B80D53469CB88F21F540BDE51DC596B7E034AA9078B375', 'FF4565C93C0BFC3952C1E55E7943213094980333B7F4EB15516C77F9BFED81BB']"
0,4,6,0abdaa6935e691a6f6ac167127163c46c313528f83e2e76c608be4c62e5efc44,['A87F5EF4CE43D960C565D38A13D397D720AB3BD2279A439970E37B33B321CF9F']
2,3,6,0abdaa6935e691a6f6ac167127163c46c313528f83e2e76c608be4c62e5efc44,['A87F5EF4CE43D960C565D38A13D397D720AB3BD2279A439970E37B33B321CF9F']
3,1,6,0abdaa6935e691a6f6ac167127163c46c313528f83e2e76c608be4c62e5efc44,['A87F5EF4CE43D960C565D38A13D397D720AB3BD2279A439970E37B33B321CF9F']
4,2,6,0abdaa6935e691a6f6ac167127163c46c313528f83e2e76c608be4c62e5efc44,['A87F5EF4CE43D960C565D38A13D397D720AB3BD2279A439970E37B33B321CF9F']
1,4,6,0abdaa6935e691a6f6ac167127163c46c313528f83e2e76c608be4c62e5efc44,['A87F5EF4CE43D960C565D38A13D397D720AB3BD2279A439970E37B33B321CF9F']
0,4,7,a84f4c73ed619d398844dc65bfa07f07c4aee2453b1523d1c2e7ce78587544ff,[]
2,4,7,a84f4c73ed619d398844dc65bfa07f07c4aee2453b1523d1c2e7ce78587544ff,[]
3,1,7,a84f4c73ed619d398844dc65bfa07f07c4aee2453b1523d1c2e7ce78587544ff,[]
4,3,7,a84f4c73ed619d398844dc65bfa07f07c4aee2453b1523d1c2e7ce78587544ff,[]
1,4,7,a84f4c73ed619d398844dc65bfa07f07c4aee2453b1523d1c2e7ce78587544ff,[]
0,4,8,683b49b4ae370f1d7fa1b34f2c4b953fe5c07f4f0ae9cca9ab5eb30d92470ac4,['897666ADF37470D04D33B1034139641CD6D85A4F04D3992124048B9E8B53A53A']
2,4,8,dbc37cfe49e472180d5e62c09103226bcc0a86a2c4f1fedadba2c27a2902e882,['027105989346933136CC0B41A458D835AA95C2B05C461E5DF1AE10D9BB81E1E5']
4,3,8,21c6b09f6673b1838ae2490fad98b1a64a4484c40e6482fa83dbe639a6c843dc,[]
1,4,8,21c6b09f6673b1838ae2490fad98b1a64a4484c40e6482fa83dbe639a6c843dc,[]
3,4,8,21c6b09f6673b1838ae2490fad98b1a64a4484c40e6482fa83dbe639a6c843dc,[]
3,4,9,7f94c5801f598ecb2dcc217950676a0dd965a58b700a701082303acd7267a900,['027105989346933136CC0B41A458D835AA95C2B05C461E5DF1AE10D9BB81E1E5']
1,3,9,7f94c5801f598ecb2dcc217950676a0dd965a58b700a701082303acd7267a900,['027105989346933136CC0B41A458D835AA95C2B05C461E5DF1AE10D9BB81E1E5']
4,2,9,7f94c5801f598ecb2dcc217950676a0dd965a58b700a701082303acd7267a900,['027105989346933136CC0B41A458D835AA95C2B05C461E5DF1AE10D9BB81E1E5']
0,4,9,7f94c5801f598ecb2dcc217950676a0dd965a58b700a701082303acd7267a900,['027105989346933136CC0B41A458D835AA95C2B05C461E5DF1AE10D9BB81E1E5']
3,2,10,7ed486de2214f9056d13544627733196b7cac861c82f9b235b201800996043bf,[]
1,4,10,7ed486de2214f9056d13544627733196b7cac861c82f9b235b201800996043bf,[]
4,3,10,7ed486de2214f9056d13544627733196b7cac861c82f9b235b201800996043bf,[]
0,4,10,7ed486de2214f9056d13544627733196b7cac861c82f9b235b201800996043bf,[]
3,4,11,ce01605ce41d0687af7de4b5eb6da6fb19dfd6ce66709ad23f684efb1c84afa4,[]
1,4,11,ce01605ce41d0687af7de4b5eb6da6fb19dfd6ce66709ad23f684efb1c84afa4,[]
4,3,11,ce01605ce41d0687af7de4b5eb6da6fb19dfd6ce66709ad23f684efb1c84afa4,[]
0,4,11,ce01605ce41d0687af7de4b5eb6da6fb19dfd6ce66709ad23f684efb1c84afa4,[]
2,3,9,f932a73c7ed402e9ea8268eae2910b962ee1de6d6cfbfb27898bd50a844dd710,[]
3,4,12,6ea3a6e9156a8ca0d75eb5ccf280290b7bbcf2e5fb747d230b3d385e677b34f1,[]
1,3,12,6ea3a6e9156a8ca0d75eb5ccf280290b7bbcf2e5fb747d230b3d385e677b34f1,[]
2,1,12,6ea3a6e9156a8ca0d75eb5ccf280290b7bbcf2e5fb747d230b3d385e677b34f1,[]
4,0,12,6ea3a6e9156a8ca0d75eb5ccf280290b7bbcf2e5fb747d230b3d385e677b34f1,[]
