node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001082,803842260,E36BA5456C612EE86228CE507A16478C7B1DDE58A5B99FDFD17B34F82F57524D,3
2,3,20,3.000503,803842260,E36BA5456C612EE86228CE507A16478C7B1DDE58A5B99FDFD17B34F82F57524D,3
3,3,20,3.001271,803842260,E36BA5456C612EE86228CE507A16478C7B1DDE58A5B99FDFD17B34F82F57524D,3
0,2,20,18.149383,803842240,662984D77BA3D66F48F010050B428130FE3833C4B4E89A8719B7087B5DFC5516,2
1,2,20,18.407960,803842240,662984D77BA3D66F48F010050B428130FE3833C4B4E89A8719B7087B5DFC5516,2
2,2,20,18.674849,803842240,662984D77BA3D66F48F010050B428130FE3833C4B4E89A8719B7087B5DFC5516,2
3,2,20,18.829191,803842240,662984D77BA3D66F48F010050B428130FE3833C4B4E89A8719B7087B5DFC5516,2
4,2,20,19.104346,803842240,662984D77BA3D66F48F010050B428130FE3833C4B4E89A8719B7087B5DFC5516,2
0,4,20,2.998860,803842261,917E766FE5E43762804715AA7613B1E93A794F56350B46FB86141774C042A32E,4
1,4,20,3.007787,803842261,917E766FE5E43762804715AA7613B1E93A794F56350B46FB86141774C042A32E,4
2,4,20,3.000967,803842261,917E766FE5E43762804715AA7613B1E93A794F56350B46FB86141774C042A32E,4
3,4,20,3.001020,803842261,917E766FE5E43762804715AA7613B1E93A794F56350B46FB86141774C042A32E,4
4,4,20,3.001191,803842261,917E766FE5E43762804715AA7613B1E93A794F56350B46FB86141774C042A32E,4
0,3,20,3.004264,803842260,E36BA5456C612EE86228CE507A16478C7B1DDE58A5B99FDFD17B34F82F57524D,3
0,5,20,3.000953,803842270,15313AFE6B765292887B8A1E0EFAF1A6FF10B31415EB50D1F55824496526D25E,5
2,5,20,3.001445,803842270,15313AFE6B765292887B8A1E0EFAF1A6FF10B31415EB50D1F55824496526D25E,5
4,3,20,4.001306,803842260,E36BA5456C612EE86228CE507A16478C7B1DDE58A5B99FDFD17B34F82F57524D,3
3,5,20,4.002957,803842270,15313AFE6B765292887B8A1E0EFAF1A6FF10B31415EB50D1F55824496526D25E,5
4,5,20,3.001971,803842270,15313AFE6B765292887B8A1E0EFAF1A6FF10B31415EB50D1F55824496526D25E,5
1,5,20,5.002924,803842270,15313AFE6B765292887B8A1E0EFAF1A6FF10B31415EB50D1F55824496526D25E,5
0,6,20,3.001245,803842271,0ABDAA6935E691A6F6AC167127163C46C313528F83E2E76C608BE4C62E5EFC44,6
