node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.007032,803857420,E6E957455249A1D58A8F9B3102F5CE85FE81ED6EFC8A5DC155113AF760F08ED9,3
2,3,20,3.000727,803857420,E6E957455249A1D58A8F9B3102F5CE85FE81ED6EFC8A5DC155113AF760F08ED9,3
0,3,20,3.038044,803857420,E6E957455249A1D58A8F9B3102F5CE85FE81ED6EFC8A5DC155113AF760F08ED9,3
3,3,20,3.002204,803857420,E6E957455249A1D58A8F9B3102F5CE85FE81ED6EFC8A5DC155113AF760F08ED9,3
4,2,20,20.145264,803857400,EB1B7EF52DD7C1EF1E6D25067CEA71FBD8649A8A5C529F2203F70F83EB760B1F,2
4,3,20,4.997569,803857420,E6E957455249A1D58A8F9B3102F5CE85FE81ED6EFC8A5DC155113AF760F08ED9,3
1,2,20,20.261387,803857400,EB1B7EF52DD7C1EF1E6D25067CEA71FBD8649A8A5C529F2203F70F83EB760B1F,2
2,2,20,20.501751,803857400,EB1B7EF52DD7C1EF1E6D25067CEA71FBD8649A8A5C529F2203F70F83EB760B1F,2
0,2,20,20.576997,803857400,EB1B7EF52DD7C1EF1E6D25067CEA71FBD8649A8A5C529F2203F70F83EB760B1F,2
3,2,20,21.093130,803857400,EB1B7EF52DD7C1EF1E6D25067CEA71FBD8649A8A5C529F2203F70F83EB760B1F,2
1,4,20,2.994143,803857421,E376DDECDDE39709D814E7E79A99537EC179650D676942306050FCDD224594B3,4
0,4,20,2.905439,803857421,E376DDECDDE39709D814E7E79A99537EC179650D676942306050FCDD224594B3,4
3,4,20,3.000341,803857421,E376DDECDDE39709D814E7E79A99537EC179650D676942306050FCDD224594B3,4
2,4,20,4.001171,803857421,E376DDECDDE39709D814E7E79A99537EC179650D676942306050FCDD224594B3,4
4,4,20,3.000613,803857421,E376DDECDDE39709D814E7E79A99537EC179650D676942306050FCDD224594B3,4
1,5,20,3.001210,803857430,51E9EBE951F24F4B9A6F9BEF0259D42A233F7031A6617E19C2539276794497D4,5
0,5,20,3.001495,803857430,51E9EBE951F24F4B9A6F9BEF0259D42A233F7031A6617E19C2539276794497D4,5
3,5,20,3.001022,803857430,51E9EBE951F24F4B9A6F9BEF0259D42A233F7031A6617E19C2539276794497D4,5
2,5,20,3.002745,803857430,51E9EBE951F24F4B9A6F9BEF0259D42A233F7031A6617E19C2539276794497D4,5
1,6,20,3.000983,803857431,3C7C2A458C919B867143409FE7F25AF07F232583E2A96DE17B404D0C246A6D19,6
0,6,20,3.002006,803857431,3C7C2A458C919B867143409FE7F25AF07F232583E2A96DE17B404D0C246A6D19,6
4,5,20,5.048665,803857430,51E9EBE951F24F4B9A6F9BEF0259D42A233F7031A6617E19C2539276794497D4,5
2,6,20,3.001020,803857431,3C7C2A458C919B867143409FE7F25AF07F232583E2A96DE17B404D0C246A6D19,6
3,6,20,4.001587,803857431,3C7C2A458C919B867143409FE7F25AF07F232583E2A96DE17B404D0C246A6D19,6
1,7,20,3.001306,803857432,41A3C34391CB89F436B4597395123FCA40F642BC1F76943A8115F1F096F06632,7
0,7,20,3.001112,803857432,41A3C34391CB89F436B4597395123FCA40F642BC1F76943A8115F1F096F06632,7
4,6,20,2.954635,803857431,3C7C2A458C919B867143409FE7F25AF07F232583E2A96DE17B404D0C246A6D19,6
2,7,20,3.001919,803857432,6A1AD3C0844250FCE32D54CCB3B826C4E4C4CE2D51CC6C1A7F9734B8734C35E5,7
3,7,20,3.002445,803857432,41A3C34391CB89F436B4597395123FCA40F642BC1F76943A8115F1F096F06632,7
4,7,20,3.002016,803857432,41A3C34391CB89F436B4597395123FCA40F642BC1F76943A8115F1F096F06632,7
1,8,20,4.001846,803857440,810DD18926F09F3CD580FF54EFC42F0E6DBFD9C564A25EF1E312DC329C8A3A81,8
0,8,20,5.003428,803857440,DC11EED25A3D1BA210A31DCD8E2D5A364CCB77AA3AE7DA6F648F6B9216EC1801,8
3,8,20,8.012095,803857440,90870FD557470E535AF7D395B17C2BA051A0D08C025DC39A4F01066F15CF21CF,8
4,8,20,7.006014,803857440,90870FD557470E535AF7D395B17C2BA051A0D08C025DC39A4F01066F15CF21CF,8
2,8,20,11.009911,803857440,90870FD557470E535AF7D395B17C2BA051A0D08C025DC39A4F01066F15CF21CF,8
3,9,20,5.005772,803857450,23A9C7882E5B12C05214284A90C4E69E47992616B6BE02A95B307C7BA1858682,9
1,9,20,11.021417,803857450,23A9C7882E5B12C05214284A90C4E69E47992616B6BE02A95B307C7BA1858682,9
4,9,20,6.005360,803857450,23A9C7882E5B12C05214284A90C4E69E47992616B6BE02A95B307C7BA1858682,9
0,9,20,12.009871,803857450,23A9C7882E5B12C05214284A90C4E69E47992616B6BE02A95B307C7BA1858682,9
3,10,20,3.000712,803857451,227E502CB6E618F3ACAF19BF513C36E9EC0FAB72390617355BD6BFE2E20E5AB1,10
1,10,20,4.003570,803857451,227E502CB6E618F3ACAF19BF513C36E9EC0FAB72390617355BD6BFE2E20E5AB1,10
2,10,20,7.009995,803857451,227E502CB6E618F3ACAF19BF513C36E9EC0FAB72390617355BD6BFE2E20E5AB1,10
4,10,20,3.004474,803857451,227E502CB6E618F3ACAF19BF513C36E9EC0FAB72390617355BD6BFE2E20E5AB1,10
0,10,20,3.004110,803857451,227E502CB6E618F3ACAF19BF513C36E9EC0FAB72390617355BD6BFE2E20E5AB1,10
3,11,20,3.002053,803857452,851F9CD113CDB160378F1CC6D530ED93236C2BAEFF858A5F99865948251F3762,11
1,11,20,2.999978,803857460,0A0A8FABF917EB3611765F6A020130247472D5EA899F37AF862C51FE811382D6,11
2,11,20,2.998582,803857460,0A0A8FABF917EB3611765F6A020130247472D5EA899F37AF862C51FE811382D6,11
0,11,20,2.065278,803857460,0A0A8FABF917EB3611765F6A020130247472D5EA899F37AF862C51FE811382D6,11
4,11,20,3.002775,803857460,0A0A8FABF917EB3611765F6A020130247472D5EA899F37AF862C51FE811382D6,11
1,12,20,3.001577,803857461,8BB62B4FFE540746C01FF40F89CAB19E0D7EA1F2B5419B47ACD2A8F5EC60494D,12
2,12,20,3.001430,803857461,8BB62B4FFE540746C01FF40F89CAB19E0D7EA1F2B5419B47ACD2A8F5EC60494D,12
0,12,20,2.963238,803857461,8BB62B4FFE540746C01FF40F89CAB19E0D7EA1F2B5419B47ACD2A8F5EC60494D,12
3,12,20,5.001574,803857461,8BB62B4FFE540746C01FF40F89CAB19E0D7EA1F2B5419B47ACD2A8F5EC60494D,12
4,12,20,3.003311,803857461,8BB62B4FFE540746C01FF40F89CAB19E0D7EA1F2B5419B47ACD2A8F5EC60494D,12
1,13,20,3.001368,803857462,65A42670C2DE0B947FB7944DB168DDC2B312CE8C96B99EFE565309613AA0A517,13
2,13,20,3.001401,803857462,65A42670C2DE0B947FB7944DB168DDC2B312CE8C96B99EFE565309613AA0A517,13
0,13,20,3.045791,803857462,65A42670C2DE0B947FB7944DB168DDC2B312CE8C96B99EFE565309613AA0A517,13
3,13,20,3.002062,803857462,65A42670C2DE0B947FB7944DB168DDC2B312CE8C96B99EFE565309613AA0A517,13
4,13,20,3.001823,803857462,65A42670C2DE0B947FB7944DB168DDC2B312CE8C96B99EFE565309613AA0A517,13
1,14,20,3.000511,803857463,8A081A77A434122B6298E9E7A5F944FBE94C78945EC9A5A914ED712ACE85844F,14
2,14,20,3.001377,803857463,8A081A77A434122B6298E9E7A5F944FBE94C78945EC9A5A914ED712ACE85844F,14
0,14,20,2.987458,803857463,8A081A77A434122B6298E9E7A5F944FBE94C78945EC9A5A914ED712ACE85844F,14
3,14,20,3.000631,803857463,8A081A77A434122B6298E9E7A5F944FBE94C78945EC9A5A914ED712ACE85844F,14
4,14,20,2.996066,803857463,8A081A77A434122B6298E9E7A5F944FBE94C78945EC9A5A914ED712ACE85844F,14
1,15,20,3.001453,803857470,B7CF2DD9A8100A41D6BA43D44E24E3B3FB0757190277F46BE3363FA44D934425,15
2,15,20,3.002486,803857470,B7CF2DD9A8100A41D6BA43D44E24E3B3FB0757190277F46BE3363FA44D934425,15
0,15,20,2.976655,803857470,B7CF2DD9A8100A41D6BA43D44E24E3B3FB0757190277F46BE3363FA44D934425,15
3,15,20,3.001007,803857470,B7CF2DD9A8100A41D6BA43D44E24E3B3FB0757190277F46BE3363FA44D934425,15
4,15,20,3.001480,803857470,B7CF2DD9A8100A41D6BA43D44E24E3B3FB0757190277F46BE3363FA44D934425,15
1,16,20,3.001445,803857471,7ED4924EEEE42DE94657C6B79C41F3147A21DD3CC0062778B739DBAD9F3BDFD6,16
2,16,20,2.999952,803857471,7ED4924EEEE42DE94657C6B79C41F3147A21DD3CC0062778B739DBAD9F3BDFD6,16
0,16,20,3.041033,803857471,7ED4924EEEE42DE94657C6B79C41F3147A21DD3CC0062778B739DBAD9F3BDFD6,16
3,16,20,3.001479,803857471,7ED4924EEEE42DE94657C6B79C41F3147A21DD3CC0062778B739DBAD9F3BDFD6,16
