node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CC935C1B8599B1CFC2BC90521075674F55B48FF8CE10DFCCFEFF7A7BAD8D2A78,True
0,None,Account3,100001000000,5C57D416E53B2BCCBC26D38F6A081A3E45C0A8EE4F1C03A9C4E55867AEC8DACF,True
0,None,Account2,100001000000,3383F91BEED40AA5ACE5514340238AE3A89672A1692DA7E043DCADC04B62E1BA,True
0,Account1,Account3,81000000000,9DF17CFE52A860F29120BE87F5906B41D36B882C20D62F133CF6A84520A319EE,False
0,Account1,Account2,80000000000,4A807CDEA2A868F5506FE0F6CDE4B744F198BB0B00FD7F6A94F66C28CCA0878C,True
0,Account1,Account3,82000000000,CBD54243DD405CF748752046599080C7146194B8120D974D867607ABFE7D7BE0,False
0,Account1,Account2,83000000000,BD2A8FF7C1A477D924CCF9293ED0DDDD510C046A6EB8D7B75434287CB4717679,False
1,None,Account1,100001000000,CC935C1B8599B1CFC2BC90521075674F55B48FF8CE10DFCCFEFF7A7BAD8D2A78,True
1,None,Account3,100001000000,5C57D416E53B2BCCBC26D38F6A081A3E45C0A8EE4F1C03A9C4E55867AEC8DACF,True
1,None,Account2,100001000000,3383F91BEED40AA5ACE5514340238AE3A89672A1692DA7E043DCADC04B62E1BA,True
1,Account1,Account3,81000000000,9DF17CFE52A860F29120BE87F5906B41D36B882C20D62F133CF6A84520A319EE,False
1,Account1,Account2,80000000000,4A807CDEA2A868F5506FE0F6CDE4B744F198BB0B00FD7F6A94F66C28CCA0878C,True
1,Account1,Account3,82000000000,CBD54243DD405CF748752046599080C7146194B8120D974D867607ABFE7D7BE0,False
1,Account1,Account2,83000000000,BD2A8FF7C1A477D924CCF9293ED0DDDD510C046A6EB8D7B75434287CB4717679,False
2,None,Account1,100001000000,CC935C1B8599B1CFC2BC90521075674F55B48FF8CE10DFCCFEFF7A7BAD8D2A78,True
2,None,Account3,100001000000,5C57D416E53B2BCCBC26D38F6A081A3E45C0A8EE4F1C03A9C4E55867AEC8DACF,True
2,None,Account2,100001000000,3383F91BEED40AA5ACE5514340238AE3A89672A1692DA7E043DCADC04B62E1BA,True
2,Account1,Account3,81000000000,9DF17CFE52A860F29120BE87F5906B41D36B882C20D62F133CF6A84520A319EE,False
2,Account1,Account2,80000000000,4A807CDEA2A868F5506FE0F6CDE4B744F198BB0B00FD7F6A94F66C28CCA0878C,True
2,Account1,Account3,82000000000,CBD54243DD405CF748752046599080C7146194B8120D974D867607ABFE7D7BE0,False
2,Account1,Account2,83000000000,BD2A8FF7C1A477D924CCF9293ED0DDDD510C046A6EB8D7B75434287CB4717679,False
3,None,Account1,100001000000,CC935C1B8599B1CFC2BC90521075674F55B48FF8CE10DFCCFEFF7A7BAD8D2A78,True
3,None,Account3,100001000000,5C57D416E53B2BCCBC26D38F6A081A3E45C0A8EE4F1C03A9C4E55867AEC8DACF,True
3,None,Account2,100001000000,3383F91BEED40AA5ACE5514340238AE3A89672A1692DA7E043DCADC04B62E1BA,True
3,Account1,Account3,81000000000,9DF17CFE52A860F29120BE87F5906B41D36B882C20D62F133CF6A84520A319EE,False
3,Account1,Account2,80000000000,4A807CDEA2A868F5506FE0F6CDE4B744F198BB0B00FD7F6A94F66C28CCA0878C,True
3,Account1,Account3,82000000000,CBD54243DD405CF748752046599080C7146194B8120D974D867607ABFE7D7BE0,False
3,Account1,Account2,83000000000,BD2A8FF7C1A477D924CCF9293ED0DDDD510C046A6EB8D7B75434287CB4717679,False
4,None,Account1,100001000000,CC935C1B8599B1CFC2BC90521075674F55B48FF8CE10DFCCFEFF7A7BAD8D2A78,True
4,None,Account3,100001000000,5C57D416E53B2BCCBC26D38F6A081A3E45C0A8EE4F1C03A9C4E55867AEC8DACF,True
4,None,Account2,100001000000,3383F91BEED40AA5ACE5514340238AE3A89672A1692DA7E043DCADC04B62E1BA,True
4,Account1,Account3,81000000000,9DF17CFE52A860F29120BE87F5906B41D36B882C20D62F133CF6A84520A319EE,False
4,Account1,Account2,80000000000,4A807CDEA2A868F5506FE0F6CDE4B744F198BB0B00FD7F6A94F66C28CCA0878C,True
4,Account1,Account3,82000000000,CBD54243DD405CF748752046599080C7146194B8120D974D867607ABFE7D7BE0,False
4,Account1,Account2,83000000000,BD2A8FF7C1A477D924CCF9293ED0DDDD510C046A6EB8D7B75434287CB4717679,False
