peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,eb1b7ef52dd7c1ef1e6d25067cea71fbd8649a8a5c529f2203f70f83eb760b1f,[]
1,4,2,eb1b7ef52dd7c1ef1e6d25067cea71fbd8649a8a5c529f2203f70f83eb760b1f,[]
2,3,2,eb1b7ef52dd7c1ef1e6d25067cea71fbd8649a8a5c529f2203f70f83eb760b1f,[]
0,3,2,eb1b7ef52dd7c1ef1e6d25067cea71fbd8649a8a5c529f2203f70f83eb760b1f,[]
3,2,2,eb1b7ef52dd7c1ef1e6d25067cea71fbd8649a8a5c529f2203f70f83eb760b1f,[]
1,4,3,e6e957455249a1d58a8f9b3102f5ce85fe81ed6efc8a5dc155113af760f08ed9,[]
2,4,3,e6e957455249a1d58a8f9b3102f5ce85fe81ed6efc8a5dc155113af760f08ed9,[]
0,3,3,e6e957455249a1d58a8f9b3102f5ce85fe81ed6efc8a5dc155113af760f08ed9,[]
3,4,3,e6e957455249a1d58a8f9b3102f5ce85fe81ed6efc8a5dc155113af760f08ed9,[]
4,1,3,e6e957455249a1d58a8f9b3102f5ce85fe81ed6efc8a5dc155113af760f08ed9,[]
1,3,4,e376ddecdde39709d814e7e79a99537ec179650d676942306050fcdd224594b3,[]
0,4,4,e376ddecdde39709d814e7e79a99537ec179650d676942306050fcdd224594b3,[]
3,2,4,e376ddecdde39709d814e7e79a99537ec179650d676942306050fcdd224594b3,[]
2,3,4,e376ddecdde39709d814e7e79a99537ec179650d676942306050fcdd224594b3,[]
4,2,4,e376ddecdde39709d814e7e79a99537ec179650d676942306050fcdd224594b3,[]
1,4,5,51e9ebe951f24f4b9a6f9bef0259d42a233f7031a6617e19c2539276794497d4,"['3383F91BEED40AA5ACE5514340238AE3A89672A1692DA7E043DCADC04B62E1BA', '5C57D416E53B2BCCBC26D38F6A081A3E45C0A8EE4F1C03A9C4E55867AEC8DACF', 'CC935C1B8599B1CFC2BC90521075674F55B48FF8CE10DFCCFEFF7A7BAD8D2A78']"
0,4,5,51e9ebe951f24f4b9a6f9bef0259d42a233f7031a6617e19c2539276794497d4,"['3383F91BEED40AA5ACE5514340238AE3A89672A1692DA7E043DCADC04B62E1BA', '5C57D416E53B2BCCBC26D38F6A081A3E45C0A8EE4F1C03A9C4E55867AEC8DACF', 'CC935C1B8599B1CFC2BC90521075674F55B48FF8CE10DFCCFEFF7A7BAD8D2A78']"
3,2,5,51e9ebe951f24f4b9a6f9bef0259d42a233f7031a6617e19c2539276794497d4,"['3383F91BEED40AA5ACE5514340238AE3A89672A1692DA7E043DCADC04B62E1BA', '5C57D416E53B2BCCBC26D38F6A081A3E45C0A8EE4F1C03A9C4E55867AEC8DACF', 'CC935C1B8599B1CFC2BC90521075674F55B48FF8CE10DFCCFEFF7A7BAD8D2A78']"
2,1,5,51e9ebe951f24f4b9a6f9bef0259d42a233f7031a6617e19c2539276794497d4,"['3383F91BEED40AA5ACE5514340238AE3A89672A1692DA7E043DCADC04B62E1BA', '5C57D416E53B2BCCBC26D38F6A081A3E45C0A8EE4F1C03A9C4E55867AEC8DACF', 'CC935C1B8599B1CFC2BC90521075674F55B48FF8CE10DFCCFEFF7A7BAD8D2A78']"
1,3,6,3c7c2a458c919b867143409fe7f25af07f232583e2a96de17b404d0c246a6d19,[]
0,2,6,3c7c2a458c919b867143409fe7f25af07f232583e2a96de17b404d0c246a6d19,[]
4,3,5,51e9ebe951f24f4b9a6f9bef0259d42a233f7031a6617e19c2539276794497d4,"['3383F91BEED40AA5ACE5514340238AE3A89672A1692DA7E043DCADC04B62E1BA', '5C57D416E53B2BCCBC26D38F6A081A3E45C0A8EE4F1C03A9C4E55867AEC8DACF', 'CC935C1B8599B1CFC2BC90521075674F55B48FF8CE10DFCCFEFF7A7BAD8D2A78']"
2,4,6,3c7c2a458c919b867143409fe7f25af07f232583e2a96de17b404d0c246a6d19,[]
3,2,6,3c7c2a458c919b867143409fe7f25af07f232583e2a96de17b404d0c246a6d19,[]
1,4,7,41a3c34391cb89f436b4597395123fca40f642bc1f76943a8115f1f096f06632,[]
0,4,7,41a3c34391cb89f436b4597395123fca40f642bc1f76943a8115f1f096f06632,[]
4,2,6,3c7c2a458c919b867143409fe7f25af07f232583e2a96de17b404d0c246a6d19,[]
2,4,7,6a1ad3c0844250fce32d54ccb3b826c4e4c4ce2d51cc6c1a7f9734b8734c35e5,['CBD54243DD405CF748752046599080C7146194B8120D974D867607ABFE7D7BE0']
3,4,7,41a3c34391cb89f436b4597395123fca40f642bc1f76943a8115f1f096f06632,[]
4,1,7,41a3c34391cb89f436b4597395123fca40f642bc1f76943a8115f1f096f06632,[]
1,0,8,810dd18926f09f3cd580ff54efc42f0e6dbfd9c564a25ef1e312dc329c8a3a81,['9DF17CFE52A860F29120BE87F5906B41D36B882C20D62F133CF6A84520A319EE']
0,3,8,dc11eed25a3d1ba210a31dcd8e2d5a364ccb77aa3ae7da6f648f6b9216ec1801,['4A807CDEA2A868F5506FE0F6CDE4B744F198BB0B00FD7F6A94F66C28CCA0878C']
3,4,8,90870fd557470e535af7d395b17c2ba051a0d08c025dc39a4f01066f15cf21cf,[]
4,3,8,90870fd557470e535af7d395b17c2ba051a0d08c025dc39a4f01066f15cf21cf,[]
2,0,8,90870fd557470e535af7d395b17c2ba051a0d08c025dc39a4f01066f15cf21cf,[]
3,2,9,23a9c7882e5b12c05214284a90c4e69e47992616b6be02a95b307c7ba1858682,['4A807CDEA2A868F5506FE0F6CDE4B744F198BB0B00FD7F6A94F66C28CCA0878C']
1,4,9,23a9c7882e5b12c05214284a90c4e69e47992616b6be02a95b307c7ba1858682,['4A807CDEA2A868F5506FE0F6CDE4B744F198BB0B00FD7F6A94F66C28CCA0878C']
4,2,9,23a9c7882e5b12c05214284a90c4e69e47992616b6be02a95b307c7ba1858682,['4A807CDEA2A868F5506FE0F6CDE4B744F198BB0B00FD7F6A94F66C28CCA0878C']
0,3,9,23a9c7882e5b12c05214284a90c4e69e47992616b6be02a95b307c7ba1858682,['4A807CDEA2A868F5506FE0F6CDE4B744F198BB0B00FD7F6A94F66C28CCA0878C']
3,4,10,227e502cb6e618f3acaf19bf513c36e9ec0fab72390617355bd6bfe2e20e5ab1,[]
