node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.995701,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
2,3,20,3.000962,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
1,3,20,3.014670,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
0,2,20,19.130993,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
4,2,20,19.179944,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
2,2,20,19.640420,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
3,2,20,19.808876,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
1,2,20,20.024273,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
0,4,20,3.036425,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
4,4,20,3.030729,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
2,4,20,3.002870,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
3,4,20,3.001639,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
1,4,20,3.001116,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
0,3,20,3.000115,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
3,3,20,3.002687,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
0,5,20,2.965453,803867740,BE14144D04E6612166E8929412EF6DAE6C3189AC4769E46DFABC8E178C5B9995,5
2,5,20,2.999929,803867740,0EE70EE13346110225D21113AD5738EA98F70D19757E743DEDB9EF6C767F2E7A,5
3,5,20,4.000825,803867740,BE14144D04E6612166E8929412EF6DAE6C3189AC4769E46DFABC8E178C5B9995,5
4,5,20,4.968089,803867740,BE14144D04E6612166E8929412EF6DAE6C3189AC4769E46DFABC8E178C5B9995,5
1,5,20,6.004696,803867740,BE14144D04E6612166E8929412EF6DAE6C3189AC4769E46DFABC8E178C5B9995,5
0,6,20,4.002433,803867741,2D44BCC2901C7808CF6DEC499E0F389C9E7095092CBE202F57C916E96438A503,6
3,6,20,4.002612,803867741,2D44BCC2901C7808CF6DEC499E0F389C9E7095092CBE202F57C916E96438A503,6
4,6,20,4.003608,803867741,2D44BCC2901C7808CF6DEC499E0F389C9E7095092CBE202F57C916E96438A503,6
1,6,20,3.002769,803867741,2D44BCC2901C7808CF6DEC499E0F389C9E7095092CBE202F57C916E96438A503,6
0,7,20,4.003003,803867750,848EA1237E2FCD37EE126271DDA4940F3032A09426082A3123B839CCAA8F1AC7,7
4,7,20,3.003138,803867750,848EA1237E2FCD37EE126271DDA4940F3032A09426082A3123B839CCAA8F1AC7,7
3,7,20,4.002677,803867750,848EA1237E2FCD37EE126271DDA4940F3032A09426082A3123B839CCAA8F1AC7,7
1,7,20,3.003443,803867750,848EA1237E2FCD37EE126271DDA4940F3032A09426082A3123B839CCAA8F1AC7,7
0,8,20,3.002030,803867751,E2AD5439B01141D638A7F5E40EB26A6AA9028AE83B8E4A580262E9665E770016,8
4,8,20,3.001958,803867751,E2AD5439B01141D638A7F5E40EB26A6AA9028AE83B8E4A580262E9665E770016,8
3,8,20,3.001844,803867751,E2AD5439B01141D638A7F5E40EB26A6AA9028AE83B8E4A580262E9665E770016,8
1,8,20,4.012113,803867751,E2AD5439B01141D638A7F5E40EB26A6AA9028AE83B8E4A580262E9665E770016,8
0,9,20,4.001936,803867752,0B257ED4CB792295EEFA7FA7EEF7BF8763B9CC8B2C4FCF6B6F149930F764DDD5,9
4,9,20,3.004049,803867752,0B257ED4CB792295EEFA7FA7EEF7BF8763B9CC8B2C4FCF6B6F149930F764DDD5,9
3,9,20,3.000885,803867752,0B257ED4CB792295EEFA7FA7EEF7BF8763B9CC8B2C4FCF6B6F149930F764DDD5,9
1,9,20,2.992454,803867752,0B257ED4CB792295EEFA7FA7EEF7BF8763B9CC8B2C4FCF6B6F149930F764DDD5,9
0,10,20,3.001206,803867753,AC9B527A982A8E0947FAB359B24D8DF0D79048A178949BD6233907C114B085C1,10
4,10,20,3.040526,803867753,AC9B527A982A8E0947FAB359B24D8DF0D79048A178949BD6233907C114B085C1,10
3,10,20,3.001577,803867753,AC9B527A982A8E0947FAB359B24D8DF0D79048A178949BD6233907C114B085C1,10
1,10,20,2.006377,803867753,AC9B527A982A8E0947FAB359B24D8DF0D79048A178949BD6233907C114B085C1,10
2,10,20,19.015143,803867753,AC9B527A982A8E0947FAB359B24D8DF0D79048A178949BD6233907C114B085C1,10
0,11,20,3.001601,803867760,9DAA7D176BF791B114E9F332D3B02E2B8B6EED9846A57CDEA273A28D43DE7765,11
4,11,20,2.960900,803867760,9DAA7D176BF791B114E9F332D3B02E2B8B6EED9846A57CDEA273A28D43DE7765,11
3,11,20,3.001189,803867760,9DAA7D176BF791B114E9F332D3B02E2B8B6EED9846A57CDEA273A28D43DE7765,11
1,11,20,2.996997,803867760,9DAA7D176BF791B114E9F332D3B02E2B8B6EED9846A57CDEA273A28D43DE7765,11
2,11,20,3.001828,803867760,9DAA7D176BF791B114E9F332D3B02E2B8B6EED9846A57CDEA273A28D43DE7765,11
0,12,20,3.000702,803867761,E9D24724E879EB0E6CC72B95091158636CEE1DA5FA1CD3CFD96B57A7A16935AE,12
4,12,20,3.002378,803867761,E9D24724E879EB0E6CC72B95091158636CEE1DA5FA1CD3CFD96B57A7A16935AE,12
3,12,20,3.001249,803867761,E9D24724E879EB0E6CC72B95091158636CEE1DA5FA1CD3CFD96B57A7A16935AE,12
1,12,20,3.001675,803867761,E9D24724E879EB0E6CC72B95091158636CEE1DA5FA1CD3CFD96B57A7A16935AE,12
2,12,20,3.001796,803867761,E9D24724E879EB0E6CC72B95091158636CEE1DA5FA1CD3CFD96B57A7A16935AE,12
0,13,20,3.001031,803867762,92B59FEEC44462193F3C55FC62B45C36CD064342A86A6C4D1275999661489668,13
4,13,20,3.008643,803867762,92B59FEEC44462193F3C55FC62B45C36CD064342A86A6C4D1275999661489668,13
3,13,20,3.001681,803867762,92B59FEEC44462193F3C55FC62B45C36CD064342A86A6C4D1275999661489668,13
1,13,20,3.000464,803867762,92B59FEEC44462193F3C55FC62B45C36CD064342A86A6C4D1275999661489668,13
2,13,20,3.002086,803867762,92B59FEEC44462193F3C55FC62B45C36CD064342A86A6C4D1275999661489668,13
0,14,20,3.001714,803867770,881C2DD4DF31180A42A7DA87FF0D1E48E2D140375270E3B3D7CF4BA148C7A8D8,14
4,14,20,2.996849,803867770,881C2DD4DF31180A42A7DA87FF0D1E48E2D140375270E3B3D7CF4BA148C7A8D8,14
3,14,20,3.000121,803867770,881C2DD4DF31180A42A7DA87FF0D1E48E2D140375270E3B3D7CF4BA148C7A8D8,14
1,14,20,3.000864,803867770,881C2DD4DF31180A42A7DA87FF0D1E48E2D140375270E3B3D7CF4BA148C7A8D8,14
2,14,20,3.001435,803867770,881C2DD4DF31180A42A7DA87FF0D1E48E2D140375270E3B3D7CF4BA148C7A8D8,14
0,15,20,3.000433,803867771,B8F37EF0D8E9CF7DFB8808E208B243DAF00067EC0AA1368569F6256252518C77,15
4,15,20,2.999902,803867771,B8F37EF0D8E9CF7DFB8808E208B243DAF00067EC0AA1368569F6256252518C77,15
3,15,20,3.001057,803867771,B8F37EF0D8E9CF7DFB8808E208B243DAF00067EC0AA1368569F6256252518C77,15
1,15,20,3.002022,803867771,B8F37EF0D8E9CF7DFB8808E208B243DAF00067EC0AA1368569F6256252518C77,15
2,15,20,3.000030,803867771,B8F37EF0D8E9CF7DFB8808E208B243DAF00067EC0AA1368569F6256252518C77,15
0,16,20,3.001548,803867772,EF837B73E7C0011AD84A8E8D94881FCC3F179ED6E84D142459FCA80D8E73F633,16
4,16,20,3.029842,803867772,EF837B73E7C0011AD84A8E8D94881FCC3F179ED6E84D142459FCA80D8E73F633,16
3,16,20,3.001304,803867772,EF837B73E7C0011AD84A8E8D94881FCC3F179ED6E84D142459FCA80D8E73F633,16
1,16,20,3.000613,803867772,EF837B73E7C0011AD84A8E8D94881FCC3F179ED6E84D142459FCA80D8E73F633,16
2,16,20,3.000206,803867772,EF837B73E7C0011AD84A8E8D94881FCC3F179ED6E84D142459FCA80D8E73F633,16
0,17,20,3.001292,803867780,37365AE72CC96F4FDBF3B498FEB47CF5E4853D89F618CEDA522875E0F2C93367,17
4,17,20,2.998535,803867780,37365AE72CC96F4FDBF3B498FEB47CF5E4853D89F618CEDA522875E0F2C93367,17
3,17,20,3.001990,803867780,37365AE72CC96F4FDBF3B498FEB47CF5E4853D89F618CEDA522875E0F2C93367,17
1,17,20,3.001511,803867780,37365AE72CC96F4FDBF3B498FEB47CF5E4853D89F618CEDA522875E0F2C93367,17
2,17,20,3.002353,803867780,37365AE72CC96F4FDBF3B498FEB47CF5E4853D89F618CEDA522875E0F2C93367,17
0,18,20,3.001775,803867781,8D81AA74D9E6F189D448EDEDB24572CE47626569371560B0EDD66AA82DE31DFE,18
4,18,20,2.990917,803867781,8D81AA74D9E6F189D448EDEDB24572CE47626569371560B0EDD66AA82DE31DFE,18
3,18,20,3.002287,803867781,8D81AA74D9E6F189D448EDEDB24572CE47626569371560B0EDD66AA82DE31DFE,18
1,18,20,3.000917,803867781,8D81AA74D9E6F189D448EDEDB24572CE47626569371560B0EDD66AA82DE31DFE,18
2,18,20,3.002587,803867781,8D81AA74D9E6F189D448EDEDB24572CE47626569371560B0EDD66AA82DE31DFE,18
0,19,20,3.000283,803867782,F8630F1DD15F30ECED60A8E9C0E529EA4E354F2CD1F2B8F92E73F50587AA324F,19
