node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D8A4814E160F160793F9CD450E726EAA5005869F97C4CE4B8C03901D8A38458D,True
0,None,Account1,100001000000,09CD211CC3A8086AEF31E4FA7E0CE944752F9866BE80902B00ACFBB888B44E6D,True
0,None,Account2,100001000000,5153949EA4F28052BF7D0C0FF604CD34F4E5EBCE72B8692FBD910FDF81BFC108,True
0,Account1,Account2,83000000000,FBE1113A686B29FF80C389C1C42BDD0B946B65C55A8E2541A96DA2A532FE6E38,False
0,Account1,Account2,80000000000,ED7384926F43C1A1B33249947EA18D92E670A5E4CA9E102996E5588EF9B4794B,True
0,Account1,Account3,81000000000,D4BB218D10A9659082266C65C04B96C765FDD789F4766830DA08DD1A34C3E894,False
0,Account1,Account3,82000000000,960F12F06CB83A539FEA7E5DF6DCB167452815A1B88102CA7CBDF79A5609F601,False
1,None,Account3,100001000000,D8A4814E160F160793F9CD450E726EAA5005869F97C4CE4B8C03901D8A38458D,True
1,None,Account1,100001000000,09CD211CC3A8086AEF31E4FA7E0CE944752F9866BE80902B00ACFBB888B44E6D,True
1,None,Account2,100001000000,5153949EA4F28052BF7D0C0FF604CD34F4E5EBCE72B8692FBD910FDF81BFC108,True
1,Account1,Account2,83000000000,FBE1113A686B29FF80C389C1C42BDD0B946B65C55A8E2541A96DA2A532FE6E38,False
1,Account1,Account2,80000000000,ED7384926F43C1A1B33249947EA18D92E670A5E4CA9E102996E5588EF9B4794B,True
1,Account1,Account3,81000000000,D4BB218D10A9659082266C65C04B96C765FDD789F4766830DA08DD1A34C3E894,False
1,Account1,Account3,82000000000,960F12F06CB83A539FEA7E5DF6DCB167452815A1B88102CA7CBDF79A5609F601,False
2,None,Account3,100001000000,D8A4814E160F160793F9CD450E726EAA5005869F97C4CE4B8C03901D8A38458D,True
2,None,Account1,100001000000,09CD211CC3A8086AEF31E4FA7E0CE944752F9866BE80902B00ACFBB888B44E6D,True
2,None,Account2,100001000000,5153949EA4F28052BF7D0C0FF604CD34F4E5EBCE72B8692FBD910FDF81BFC108,True
2,Account1,Account2,83000000000,FBE1113A686B29FF80C389C1C42BDD0B946B65C55A8E2541A96DA2A532FE6E38,False
2,Account1,Account2,80000000000,ED7384926F43C1A1B33249947EA18D92E670A5E4CA9E102996E5588EF9B4794B,True
2,Account1,Account3,81000000000,D4BB218D10A9659082266C65C04B96C765FDD789F4766830DA08DD1A34C3E894,False
2,Account1,Account3,82000000000,960F12F06CB83A539FEA7E5DF6DCB167452815A1B88102CA7CBDF79A5609F601,False
3,None,Account3,100001000000,D8A4814E160F160793F9CD450E726EAA5005869F97C4CE4B8C03901D8A38458D,True
3,None,Account1,100001000000,09CD211CC3A8086AEF31E4FA7E0CE944752F9866BE80902B00ACFBB888B44E6D,True
3,None,Account2,100001000000,5153949EA4F28052BF7D0C0FF604CD34F4E5EBCE72B8692FBD910FDF81BFC108,True
3,Account1,Account2,83000000000,FBE1113A686B29FF80C389C1C42BDD0B946B65C55A8E2541A96DA2A532FE6E38,False
3,Account1,Account2,80000000000,ED7384926F43C1A1B33249947EA18D92E670A5E4CA9E102996E5588EF9B4794B,True
3,Account1,Account3,81000000000,D4BB218D10A9659082266C65C04B96C765FDD789F4766830DA08DD1A34C3E894,False
3,Account1,Account3,82000000000,960F12F06CB83A539FEA7E5DF6DCB167452815A1B88102CA7CBDF79A5609F601,False
4,None,Account3,100001000000,D8A4814E160F160793F9CD450E726EAA5005869F97C4CE4B8C03901D8A38458D,True
4,None,Account1,100001000000,09CD211CC3A8086AEF31E4FA7E0CE944752F9866BE80902B00ACFBB888B44E6D,True
4,None,Account2,100001000000,5153949EA4F28052BF7D0C0FF604CD34F4E5EBCE72B8692FBD910FDF81BFC108,True
4,Account1,Account2,83000000000,FBE1113A686B29FF80C389C1C42BDD0B946B65C55A8E2541A96DA2A532FE6E38,False
4,Account1,Account2,80000000000,ED7384926F43C1A1B33249947EA18D92E670A5E4CA9E102996E5588EF9B4794B,True
4,Account1,Account3,81000000000,D4BB218D10A9659082266C65C04B96C765FDD789F4766830DA08DD1A34C3E894,False
4,Account1,Account3,82000000000,960F12F06CB83A539FEA7E5DF6DCB167452815A1B88102CA7CBDF79A5609F601,False
