node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2177ED27B14803200F727251099140ABC4B98A7ADFAF673E117967656878DCFD,False
0,None,Account2,100001000000,189D4A3D17EDEA0FCEDDC7FF87270BE8088DA0BFEE1BFAE964A02B9F1E4267F0,False
0,None,Account3,100001000000,A474C3ACB52475B0EAD44842C42322AB2C2595963DDE437F57E735B976B7FBF8,False
0,Account1,Account2,80000000000,C6A31B1CABEB3CCF690C26FE4D63C84EB90047783A81A05BD24975B6F4A27DF2,False
0,Account1,Account3,81000000000,2D6167831118CA5F923D9FC0C4D726EA231BF716CCE34DF09C720459EB473863,False
0,Account1,Account2,83000000000,112E1CA09D69892329D92AFAB723A916A916DC2FF345A64C214FDEC40DC99233,False
0,Account1,Account3,82000000000,DD2748235DD0B70A7FF7FE66E09467F02EDB0119944653A5688CBC61A77C0223,False
1,None,Account1,100001000000,2177ED27B14803200F727251099140ABC4B98A7ADFAF673E117967656878DCFD,False
1,None,Account2,100001000000,189D4A3D17EDEA0FCEDDC7FF87270BE8088DA0BFEE1BFAE964A02B9F1E4267F0,False
1,None,Account3,100001000000,A474C3ACB52475B0EAD44842C42322AB2C2595963DDE437F57E735B976B7FBF8,False
1,Account1,Account2,80000000000,C6A31B1CABEB3CCF690C26FE4D63C84EB90047783A81A05BD24975B6F4A27DF2,False
1,Account1,Account3,81000000000,2D6167831118CA5F923D9FC0C4D726EA231BF716CCE34DF09C720459EB473863,False
1,Account1,Account2,83000000000,112E1CA09D69892329D92AFAB723A916A916DC2FF345A64C214FDEC40DC99233,False
1,Account1,Account3,82000000000,DD2748235DD0B70A7FF7FE66E09467F02EDB0119944653A5688CBC61A77C0223,False
2,None,Account1,100001000000,2177ED27B14803200F727251099140ABC4B98A7ADFAF673E117967656878DCFD,True
2,None,Account2,100001000000,189D4A3D17EDEA0FCEDDC7FF87270BE8088DA0BFEE1BFAE964A02B9F1E4267F0,True
2,None,Account3,100001000000,A474C3ACB52475B0EAD44842C42322AB2C2595963DDE437F57E735B976B7FBF8,True
2,Account1,Account2,80000000000,C6A31B1CABEB3CCF690C26FE4D63C84EB90047783A81A05BD24975B6F4A27DF2,False
2,Account1,Account3,81000000000,2D6167831118CA5F923D9FC0C4D726EA231BF716CCE34DF09C720459EB473863,False
2,Account1,Account2,83000000000,112E1CA09D69892329D92AFAB723A916A916DC2FF345A64C214FDEC40DC99233,False
2,Account1,Account3,82000000000,DD2748235DD0B70A7FF7FE66E09467F02EDB0119944653A5688CBC61A77C0223,True
3,None,Account1,100001000000,2177ED27B14803200F727251099140ABC4B98A7ADFAF673E117967656878DCFD,False
3,None,Account2,100001000000,189D4A3D17EDEA0FCEDDC7FF87270BE8088DA0BFEE1BFAE964A02B9F1E4267F0,False
3,None,Account3,100001000000,A474C3ACB52475B0EAD44842C42322AB2C2595963DDE437F57E735B976B7FBF8,False
3,Account1,Account2,80000000000,C6A31B1CABEB3CCF690C26FE4D63C84EB90047783A81A05BD24975B6F4A27DF2,False
3,Account1,Account3,81000000000,2D6167831118CA5F923D9FC0C4D726EA231BF716CCE34DF09C720459EB473863,False
3,Account1,Account2,83000000000,112E1CA09D69892329D92AFAB723A916A916DC2FF345A64C214FDEC40DC99233,False
3,Account1,Account3,82000000000,DD2748235DD0B70A7FF7FE66E09467F02EDB0119944653A5688CBC61A77C0223,False
4,None,Account1,100001000000,2177ED27B14803200F727251099140ABC4B98A7ADFAF673E117967656878DCFD,True
4,None,Account2,100001000000,189D4A3D17EDEA0FCEDDC7FF87270BE8088DA0BFEE1BFAE964A02B9F1E4267F0,True
4,None,Account3,100001000000,A474C3ACB52475B0EAD44842C42322AB2C2595963DDE437F57E735B976B7FBF8,True
4,Account1,Account2,80000000000,C6A31B1CABEB3CCF690C26FE4D63C84EB90047783A81A05BD24975B6F4A27DF2,False
4,Account1,Account3,81000000000,2D6167831118CA5F923D9FC0C4D726EA231BF716CCE34DF09C720459EB473863,False
4,Account1,Account2,83000000000,112E1CA09D69892329D92AFAB723A916A916DC2FF345A64C214FDEC40DC99233,False
4,Account1,Account3,82000000000,DD2748235DD0B70A7FF7FE66E09467F02EDB0119944653A5688CBC61A77C0223,True
