node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.030844,803850890,D6DE9CCDD87F7D714EBDCE45B1A5DE45125BB38E011049A80389E88883F83E8C,3
4,3,20,3.106085,803850890,D6DE9CCDD87F7D714EBDCE45B1A5DE45125BB38E011049A80389E88883F83E8C,3
3,3,20,3.002155,803850890,D6DE9CCDD87F7D714EBDCE45B1A5DE45125BB38E011049A80389E88883F83E8C,3
1,3,20,3.013305,803850890,D6DE9CCDD87F7D714EBDCE45B1A5DE45125BB38E011049A80389E88883F83E8C,3
0,2,20,21.793828,803850870,343CE76FFC4FDFD088BBDAF1078317114E4668B17138B5A2719093D4A58FC721,2
2,2,20,22.037513,803850870,343CE76FFC4FDFD088BBDAF1078317114E4668B17138B5A2719093D4A58FC721,2
4,2,20,22.182331,803850870,343CE76FFC4FDFD088BBDAF1078317114E4668B17138B5A2719093D4A58FC721,2
3,2,20,22.477585,803850870,343CE76FFC4FDFD088BBDAF1078317114E4668B17138B5A2719093D4A58FC721,2
1,2,20,22.670808,803850870,343CE76FFC4FDFD088BBDAF1078317114E4668B17138B5A2719093D4A58FC721,2
0,4,20,3.000554,803850891,83944E818792D68FE7B6BEFDAD35BC261C0C64B8F5091AC83075B283FEA0803F,4
2,4,20,2.970180,803850891,83944E818792D68FE7B6BEFDAD35BC261C0C64B8F5091AC83075B283FEA0803F,4
4,4,20,2.896532,803850891,83944E818792D68FE7B6BEFDAD35BC261C0C64B8F5091AC83075B283FEA0803F,4
3,4,20,2.999805,803850891,83944E818792D68FE7B6BEFDAD35BC261C0C64B8F5091AC83075B283FEA0803F,4
1,4,20,2.989415,803850891,83944E818792D68FE7B6BEFDAD35BC261C0C64B8F5091AC83075B283FEA0803F,4
0,3,20,3.001836,803850890,D6DE9CCDD87F7D714EBDCE45B1A5DE45125BB38E011049A80389E88883F83E8C,3
0,5,20,3.002077,803850900,21013A613741FF9947A0873EBDEDAB93F99F0896664C3451148338C883830E65,5
2,5,20,3.002520,803850900,21013A613741FF9947A0873EBDEDAB93F99F0896664C3451148338C883830E65,5
1,5,20,3.000158,803850900,827D1553DC455F0156E7BED860D5B8CEE9BC5851511B4917803ACDAB16209B19,5
4,5,20,4.000857,803850900,21013A613741FF9947A0873EBDEDAB93F99F0896664C3451148338C883830E65,5
3,5,20,4.001135,803850900,827D1553DC455F0156E7BED860D5B8CEE9BC5851511B4917803ACDAB16209B19,5
0,6,20,3.000827,803850901,1421307A245EB7B6DAB2C30E52414B31844F19024BCD0C16C59EE2B1AA793727,6
2,6,20,3.001261,803850901,1421307A245EB7B6DAB2C30E52414B31844F19024BCD0C16C59EE2B1AA793727,6
4,6,20,3.001711,803850901,1421307A245EB7B6DAB2C30E52414B31844F19024BCD0C16C59EE2B1AA793727,6
