peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,343ce76ffc4fdfd088bbdaf1078317114e4668b17138b5a2719093d4a58fc721,[]
2,4,2,343ce76ffc4fdfd088bbdaf1078317114e4668b17138b5a2719093d4a58fc721,[]
4,3,2,343ce76ffc4fdfd088bbdaf1078317114e4668b17138b5a2719093d4a58fc721,[]
3,4,2,343ce76ffc4fdfd088bbdaf1078317114e4668b17138b5a2719093d4a58fc721,[]
1,3,2,343ce76ffc4fdfd088bbdaf1078317114e4668b17138b5a2719093d4a58fc721,[]
0,3,3,d6de9ccdd87f7d714ebdce45b1a5de45125bb38e011049a80389e88883f83e8c,[]
2,3,3,d6de9ccdd87f7d714ebdce45b1a5de45125bb38e011049a80389e88883f83e8c,[]
4,2,3,d6de9ccdd87f7d714ebdce45b1a5de45125bb38e011049a80389e88883f83e8c,[]
3,4,3,d6de9ccdd87f7d714ebdce45b1a5de45125bb38e011049a80389e88883f83e8c,[]
1,4,3,d6de9ccdd87f7d714ebdce45b1a5de45125bb38e011049a80389e88883f83e8c,[]
0,3,4,83944e818792d68fe7b6befdad35bc261c0c64b8f5091ac83075b283fea0803f,[]
2,4,4,83944e818792d68fe7b6befdad35bc261c0c64b8f5091ac83075b283fea0803f,[]
4,2,4,83944e818792d68fe7b6befdad35bc261c0c64b8f5091ac83075b283fea0803f,[]
3,2,4,83944e818792d68fe7b6befdad35bc261c0c64b8f5091ac83075b283fea0803f,[]
1,4,4,83944e818792d68fe7b6befdad35bc261c0c64b8f5091ac83075b283fea0803f,[]
0,3,5,21013a613741ff9947a0873ebdedab93f99f0896664c3451148338c883830e65,"['189D4A3D17EDEA0FCEDDC7FF87270BE8088DA0BFEE1BFAE964A02B9F1E4267F0', '2177ED27B14803200F727251099140ABC4B98A7ADFAF673E117967656878DCFD']"
2,4,5,21013a613741ff9947a0873ebdedab93f99f0896664c3451148338c883830e65,"['189D4A3D17EDEA0FCEDDC7FF87270BE8088DA0BFEE1BFAE964A02B9F1E4267F0', '2177ED27B14803200F727251099140ABC4B98A7ADFAF673E117967656878DCFD']"
1,2,5,827d1553dc455f0156e7bed860d5b8cee9bc5851511b4917803acdab16209b19,"['189D4A3D17EDEA0FCEDDC7FF87270BE8088DA0BFEE1BFAE964A02B9F1E4267F0', '2177ED27B14803200F727251099140ABC4B98A7ADFAF673E117967656878DCFD', 'A474C3ACB52475B0EAD44842C42322AB2C2595963DDE437F57E735B976B7FBF8']"
4,2,5,21013a613741ff9947a0873ebdedab93f99f0896664c3451148338c883830e65,"['189D4A3D17EDEA0FCEDDC7FF87270BE8088DA0BFEE1BFAE964A02B9F1E4267F0', '2177ED27B14803200F727251099140ABC4B98A7ADFAF673E117967656878DCFD']"
3,4,5,827d1553dc455f0156e7bed860d5b8cee9bc5851511b4917803acdab16209b19,"['189D4A3D17EDEA0FCEDDC7FF87270BE8088DA0BFEE1BFAE964A02B9F1E4267F0', '2177ED27B14803200F727251099140ABC4B98A7ADFAF673E117967656878DCFD', 'A474C3ACB52475B0EAD44842C42322AB2C2595963DDE437F57E735B976B7FBF8']"
0,4,6,1421307a245eb7b6dab2c30e52414b31844f19024bcd0c16c59ee2b1aa793727,['A474C3ACB52475B0EAD44842C42322AB2C2595963DDE437F57E735B976B7FBF8']
