peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,57539be1009e5103d7225d1c97a968cc165d6546425674e9adbcd9dbda980dc0,[]
0,3,2,57539be1009e5103d7225d1c97a968cc165d6546425674e9adbcd9dbda980dc0,[]
2,3,2,57539be1009e5103d7225d1c97a968cc165d6546425674e9adbcd9dbda980dc0,[]
1,4,2,57539be1009e5103d7225d1c97a968cc165d6546425674e9adbcd9dbda980dc0,[]
3,4,2,57539be1009e5103d7225d1c97a968cc165d6546425674e9adbcd9dbda980dc0,[]
4,2,3,d9c67339b94150b9bc7d1f9babd11df2ca74c265cb05f0114e7d946509fc2217,[]
0,1,3,d9c67339b94150b9bc7d1f9babd11df2ca74c265cb05f0114e7d946509fc2217,[]
2,3,3,d9c67339b94150b9bc7d1f9babd11df2ca74c265cb05f0114e7d946509fc2217,[]
3,2,3,d9c67339b94150b9bc7d1f9babd11df2ca74c265cb05f0114e7d946509fc2217,[]
1,4,3,d9c67339b94150b9bc7d1f9babd11df2ca74c265cb05f0114e7d946509fc2217,[]
4,2,4,b38019fb3d64ab6a2af5b11ea1294a665604966b48701b43d73fbef99b4c0d83,[]
2,4,4,b38019fb3d64ab6a2af5b11ea1294a665604966b48701b43d73fbef99b4c0d83,[]
3,4,4,b38019fb3d64ab6a2af5b11ea1294a665604966b48701b43d73fbef99b4c0d83,[]
0,4,4,b38019fb3d64ab6a2af5b11ea1294a665604966b48701b43d73fbef99b4c0d83,[]
1,3,4,b38019fb3d64ab6a2af5b11ea1294a665604966b48701b43d73fbef99b4c0d83,[]
4,3,5,d2742b0e6ba67fd7bb7b7b87dc19eaa93da3ead15e91e1edce7fa7be9fdfd70e,[]
2,4,5,d2742b0e6ba67fd7bb7b7b87dc19eaa93da3ead15e91e1edce7fa7be9fdfd70e,[]
3,4,5,d2742b0e6ba67fd7bb7b7b87dc19eaa93da3ead15e91e1edce7fa7be9fdfd70e,[]
0,4,5,d2742b0e6ba67fd7bb7b7b87dc19eaa93da3ead15e91e1edce7fa7be9fdfd70e,[]
1,4,5,d2742b0e6ba67fd7bb7b7b87dc19eaa93da3ead15e91e1edce7fa7be9fdfd70e,[]
4,2,6,ef99519850f5288dac4155f19a2c06a286caa714aa9f5999a8667ba88833c04e,"['035C77790EC3B6C79DEB24ACD499375593D41B8F1FA949948F869CAD95FCEF85', '3CD4E38FD3A6DB11C6D31CB218AC642EBAE2DBEE9A43DF2D3641BC6169AFC600', 'C066A62E89782DDBD6251E6F4D0A789F35012E32D8805F984A99B9AF4242F4CB']"
2,4,6,ecbba9035963fbde36542d32148f9305007ff0da765b450f3a227e15164db1af,"['035C77790EC3B6C79DEB24ACD499375593D41B8F1FA949948F869CAD95FCEF85', 'C066A62E89782DDBD6251E6F4D0A789F35012E32D8805F984A99B9AF4242F4CB']"
3,4,6,ef99519850f5288dac4155f19a2c06a286caa714aa9f5999a8667ba88833c04e,"['035C77790EC3B6C79DEB24ACD499375593D41B8F1FA949948F869CAD95FCEF85', '3CD4E38FD3A6DB11C6D31CB218AC642EBAE2DBEE9A43DF2D3641BC6169AFC600', 'C066A62E89782DDBD6251E6F4D0A789F35012E32D8805F984A99B9AF4242F4CB']"
0,4,6,ef99519850f5288dac4155f19a2c06a286caa714aa9f5999a8667ba88833c04e,"['035C77790EC3B6C79DEB24ACD499375593D41B8F1FA949948F869CAD95FCEF85', '3CD4E38FD3A6DB11C6D31CB218AC642EBAE2DBEE9A43DF2D3641BC6169AFC600', 'C066A62E89782DDBD6251E6F4D0A789F35012E32D8805F984A99B9AF4242F4CB']"
1,4,6,ef99519850f5288dac4155f19a2c06a286caa714aa9f5999a8667ba88833c04e,"['035C77790EC3B6C79DEB24ACD499375593D41B8F1FA949948F869CAD95FCEF85', '3CD4E38FD3A6DB11C6D31CB218AC642EBAE2DBEE9A43DF2D3641BC6169AFC600', 'C066A62E89782DDBD6251E6F4D0A789F35012E32D8805F984A99B9AF4242F4CB']"
4,3,7,99789478cda42865bcd2067859bfb9b48946b19c3381fcc56787fa35b1aa714c,[]
3,4,7,99789478cda42865bcd2067859bfb9b48946b19c3381fcc56787fa35b1aa714c,[]
0,3,7,99789478cda42865bcd2067859bfb9b48946b19c3381fcc56787fa35b1aa714c,[]
2,1,7,99789478cda42865bcd2067859bfb9b48946b19c3381fcc56787fa35b1aa714c,[]
1,4,7,99789478cda42865bcd2067859bfb9b48946b19c3381fcc56787fa35b1aa714c,[]
4,3,8,273c262a31030dcaae96a0e2b6e19dd1121a415758dcdfbf139aa281b4f9ef0e,[]
1,4,8,273c262a31030dcaae96a0e2b6e19dd1121a415758dcdfbf139aa281b4f9ef0e,[]
3,2,8,273c262a31030dcaae96a0e2b6e19dd1121a415758dcdfbf139aa281b4f9ef0e,[]
0,4,8,273c262a31030dcaae96a0e2b6e19dd1121a415758dcdfbf139aa281b4f9ef0e,[]
2,0,8,273c262a31030dcaae96a0e2b6e19dd1121a415758dcdfbf139aa281b4f9ef0e,[]
1,3,9,8acaae2470411d51875b7762457cadeb8508f7079a91111db04be461e8557dcb,['9BB6E98C8473EA57EEA6FC69C5218884E9CA4F3FE1D40CB1DB18241C69BDD81D']
3,0,9,8acaae2470411d51875b7762457cadeb8508f7079a91111db04be461e8557dcb,['9BB6E98C8473EA57EEA6FC69C5218884E9CA4F3FE1D40CB1DB18241C69BDD81D']
4,2,9,8acaae2470411d51875b7762457cadeb8508f7079a91111db04be461e8557dcb,['9BB6E98C8473EA57EEA6FC69C5218884E9CA4F3FE1D40CB1DB18241C69BDD81D']
2,3,9,8acaae2470411d51875b7762457cadeb8508f7079a91111db04be461e8557dcb,['9BB6E98C8473EA57EEA6FC69C5218884E9CA4F3FE1D40CB1DB18241C69BDD81D']
0,3,9,22968b4be05fcf7cefbcba36abcc6e57ca87a14bde3b2b48727ba65a0e58dbde,[]
2,3,10,d9885185bec2736fbf4165edfa65b2be907d57870a76dc2d1a00d89a2e63e0b8,[]
1,4,10,d9885185bec2736fbf4165edfa65b2be907d57870a76dc2d1a00d89a2e63e0b8,[]
3,4,10,d9885185bec2736fbf4165edfa65b2be907d57870a76dc2d1a00d89a2e63e0b8,[]
4,0,10,d9885185bec2736fbf4165edfa65b2be907d57870a76dc2d1a00d89a2e63e0b8,[]
0,4,10,d9885185bec2736fbf4165edfa65b2be907d57870a76dc2d1a00d89a2e63e0b8,[]
2,3,11,200b8f4bb843ccc786d987ad9893b01228faedfa8bfad170e6a1ece109c0aead,[]
1,4,11,200b8f4bb843ccc786d987ad9893b01228faedfa8bfad170e6a1ece109c0aead,[]
3,1,11,200b8f4bb843ccc786d987ad9893b01228faedfa8bfad170e6a1ece109c0aead,[]
4,3,11,200b8f4bb843ccc786d987ad9893b01228faedfa8bfad170e6a1ece109c0aead,[]
0,4,11,200b8f4bb843ccc786d987ad9893b01228faedfa8bfad170e6a1ece109c0aead,[]
2,4,12,f9296c6d49040f3d77885d34ec024973ba3170b362dd9387c3acf5867995a85f,[]
1,0,12,f9296c6d49040f3d77885d34ec024973ba3170b362dd9387c3acf5867995a85f,[]
3,2,12,f9296c6d49040f3d77885d34ec024973ba3170b362dd9387c3acf5867995a85f,[]
4,2,12,f9296c6d49040f3d77885d34ec024973ba3170b362dd9387c3acf5867995a85f,[]
0,4,12,f9296c6d49040f3d77885d34ec024973ba3170b362dd9387c3acf5867995a85f,[]
2,3,13,2c0b85a68edab2cfa202271046c100c64f1a8461917a31b7bad906efb7531f8f,[]
