node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D4A0D733F486B7AA594E223C9300055083E765878218E66D3750C8F0125A8AA5,True
0,None,Account3,100001000000,C7455C3C92BA6CD25A8430B2252F7DB2CBEAEDA2C36E75041705A6747E797F50,True
0,None,Account2,100001000000,797628366F6E5A7F7BB9A82EAAB5399F50870BC240E9AA58C431146984C5296F,True
0,Account1,Account2,83000000000,7EFE508861E9853FAE860FBA52E062E338D7339C06918BF880D8D566802A4F73,False
0,Account1,Account3,82000000000,18C73E6D7BAEC4A3F925E97983CFD9D77A0901E9942E10126F4352C40BAAF47B,False
0,Account1,Account3,81000000000,EC3519F5B574C3150B388D401D84F85BB3517A7F36095584B03040B3BA97CDA1,False
0,Account1,Account2,80000000000,D9F9F552BCAC266D3381D3790D2FB67090690CCFF0AC0E3096DA3A5771A74CB9,True
1,None,Account1,100001000000,D4A0D733F486B7AA594E223C9300055083E765878218E66D3750C8F0125A8AA5,True
1,None,Account3,100001000000,C7455C3C92BA6CD25A8430B2252F7DB2CBEAEDA2C36E75041705A6747E797F50,True
1,None,Account2,100001000000,797628366F6E5A7F7BB9A82EAAB5399F50870BC240E9AA58C431146984C5296F,True
1,Account1,Account2,83000000000,7EFE508861E9853FAE860FBA52E062E338D7339C06918BF880D8D566802A4F73,False
1,Account1,Account3,82000000000,18C73E6D7BAEC4A3F925E97983CFD9D77A0901E9942E10126F4352C40BAAF47B,False
1,Account1,Account3,81000000000,EC3519F5B574C3150B388D401D84F85BB3517A7F36095584B03040B3BA97CDA1,False
1,Account1,Account2,80000000000,D9F9F552BCAC266D3381D3790D2FB67090690CCFF0AC0E3096DA3A5771A74CB9,True
2,None,Account1,100001000000,D4A0D733F486B7AA594E223C9300055083E765878218E66D3750C8F0125A8AA5,True
2,None,Account3,100001000000,C7455C3C92BA6CD25A8430B2252F7DB2CBEAEDA2C36E75041705A6747E797F50,True
2,None,Account2,100001000000,797628366F6E5A7F7BB9A82EAAB5399F50870BC240E9AA58C431146984C5296F,True
2,Account1,Account2,83000000000,7EFE508861E9853FAE860FBA52E062E338D7339C06918BF880D8D566802A4F73,False
2,Account1,Account3,82000000000,18C73E6D7BAEC4A3F925E97983CFD9D77A0901E9942E10126F4352C40BAAF47B,False
2,Account1,Account3,81000000000,EC3519F5B574C3150B388D401D84F85BB3517A7F36095584B03040B3BA97CDA1,False
2,Account1,Account2,80000000000,D9F9F552BCAC266D3381D3790D2FB67090690CCFF0AC0E3096DA3A5771A74CB9,True
3,None,Account1,100001000000,D4A0D733F486B7AA594E223C9300055083E765878218E66D3750C8F0125A8AA5,True
3,None,Account3,100001000000,C7455C3C92BA6CD25A8430B2252F7DB2CBEAEDA2C36E75041705A6747E797F50,True
3,None,Account2,100001000000,797628366F6E5A7F7BB9A82EAAB5399F50870BC240E9AA58C431146984C5296F,True
3,Account1,Account2,83000000000,7EFE508861E9853FAE860FBA52E062E338D7339C06918BF880D8D566802A4F73,False
3,Account1,Account3,82000000000,18C73E6D7BAEC4A3F925E97983CFD9D77A0901E9942E10126F4352C40BAAF47B,False
3,Account1,Account3,81000000000,EC3519F5B574C3150B388D401D84F85BB3517A7F36095584B03040B3BA97CDA1,False
3,Account1,Account2,80000000000,D9F9F552BCAC266D3381D3790D2FB67090690CCFF0AC0E3096DA3A5771A74CB9,True
4,None,Account1,100001000000,D4A0D733F486B7AA594E223C9300055083E765878218E66D3750C8F0125A8AA5,True
4,None,Account3,100001000000,C7455C3C92BA6CD25A8430B2252F7DB2CBEAEDA2C36E75041705A6747E797F50,True
4,None,Account2,100001000000,797628366F6E5A7F7BB9A82EAAB5399F50870BC240E9AA58C431146984C5296F,True
4,Account1,Account2,83000000000,7EFE508861E9853FAE860FBA52E062E338D7339C06918BF880D8D566802A4F73,False
4,Account1,Account3,82000000000,18C73E6D7BAEC4A3F925E97983CFD9D77A0901E9942E10126F4352C40BAAF47B,False
4,Account1,Account3,81000000000,EC3519F5B574C3150B388D401D84F85BB3517A7F36095584B03040B3BA97CDA1,False
4,Account1,Account2,80000000000,D9F9F552BCAC266D3381D3790D2FB67090690CCFF0AC0E3096DA3A5771A74CB9,True
