peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,af113f6af2d6b4fb90d3890f5dc967d4a479e4b24062c36e1ee8405bf4ecd922,[]
2,4,2,af113f6af2d6b4fb90d3890f5dc967d4a479e4b24062c36e1ee8405bf4ecd922,[]
3,4,2,af113f6af2d6b4fb90d3890f5dc967d4a479e4b24062c36e1ee8405bf4ecd922,[]
1,4,2,af113f6af2d6b4fb90d3890f5dc967d4a479e4b24062c36e1ee8405bf4ecd922,[]
0,4,2,af113f6af2d6b4fb90d3890f5dc967d4a479e4b24062c36e1ee8405bf4ecd922,[]
4,2,3,2dd14a346c39c6af36fa5f352f98ea6efdaf3d7609aab1c35b6256d6420fa145,[]
2,3,3,2dd14a346c39c6af36fa5f352f98ea6efdaf3d7609aab1c35b6256d6420fa145,[]
3,4,3,2dd14a346c39c6af36fa5f352f98ea6efdaf3d7609aab1c35b6256d6420fa145,[]
0,2,3,2dd14a346c39c6af36fa5f352f98ea6efdaf3d7609aab1c35b6256d6420fa145,[]
1,4,3,2dd14a346c39c6af36fa5f352f98ea6efdaf3d7609aab1c35b6256d6420fa145,[]
2,3,4,a730df77ae5c9826ee853fdfbe3fa33eb3e92ab0989e64b68fd1d4f0eb6349fc,[]
3,2,4,a730df77ae5c9826ee853fdfbe3fa33eb3e92ab0989e64b68fd1d4f0eb6349fc,[]
0,4,4,a730df77ae5c9826ee853fdfbe3fa33eb3e92ab0989e64b68fd1d4f0eb6349fc,[]
4,1,4,a730df77ae5c9826ee853fdfbe3fa33eb3e92ab0989e64b68fd1d4f0eb6349fc,[]
1,3,4,a730df77ae5c9826ee853fdfbe3fa33eb3e92ab0989e64b68fd1d4f0eb6349fc,[]
2,0,5,d91094953fec4a19bcc059a96028e0442d1c8836b00eae5588b532df97389769,[]
0,4,5,d91094953fec4a19bcc059a96028e0442d1c8836b00eae5588b532df97389769,[]
4,3,5,d91094953fec4a19bcc059a96028e0442d1c8836b00eae5588b532df97389769,[]
3,2,5,d91094953fec4a19bcc059a96028e0442d1c8836b00eae5588b532df97389769,[]
1,3,5,d91094953fec4a19bcc059a96028e0442d1c8836b00eae5588b532df97389769,[]
2,3,6,367b3b88a5e358f7e714480d12c9888a0e9efc7633cbbcaa3948fa2b85057eee,"['C7455C3C92BA6CD25A8430B2252F7DB2CBEAEDA2C36E75041705A6747E797F50', 'D4A0D733F486B7AA594E223C9300055083E765878218E66D3750C8F0125A8AA5']"
4,1,6,4c24476d9e144bf18292e23f01eab564e160c319639e36576907b40f60301212,"['797628366F6E5A7F7BB9A82EAAB5399F50870BC240E9AA58C431146984C5296F', 'C7455C3C92BA6CD25A8430B2252F7DB2CBEAEDA2C36E75041705A6747E797F50', 'D4A0D733F486B7AA594E223C9300055083E765878218E66D3750C8F0125A8AA5']"
3,0,6,4c24476d9e144bf18292e23f01eab564e160c319639e36576907b40f60301212,"['797628366F6E5A7F7BB9A82EAAB5399F50870BC240E9AA58C431146984C5296F', 'C7455C3C92BA6CD25A8430B2252F7DB2CBEAEDA2C36E75041705A6747E797F50', 'D4A0D733F486B7AA594E223C9300055083E765878218E66D3750C8F0125A8AA5']"
1,3,6,4c24476d9e144bf18292e23f01eab564e160c319639e36576907b40f60301212,"['797628366F6E5A7F7BB9A82EAAB5399F50870BC240E9AA58C431146984C5296F', 'C7455C3C92BA6CD25A8430B2252F7DB2CBEAEDA2C36E75041705A6747E797F50', 'D4A0D733F486B7AA594E223C9300055083E765878218E66D3750C8F0125A8AA5']"
0,4,6,4c24476d9e144bf18292e23f01eab564e160c319639e36576907b40f60301212,"['797628366F6E5A7F7BB9A82EAAB5399F50870BC240E9AA58C431146984C5296F', 'C7455C3C92BA6CD25A8430B2252F7DB2CBEAEDA2C36E75041705A6747E797F50', 'D4A0D733F486B7AA594E223C9300055083E765878218E66D3750C8F0125A8AA5']"
0,4,7,57e1a9d9228e67477cec82486fa87c9801e8badd2c8d8dd44ef66434aaa15b39,[]
4,3,7,57e1a9d9228e67477cec82486fa87c9801e8badd2c8d8dd44ef66434aaa15b39,[]
3,4,7,57e1a9d9228e67477cec82486fa87c9801e8badd2c8d8dd44ef66434aaa15b39,[]
1,4,7,57e1a9d9228e67477cec82486fa87c9801e8badd2c8d8dd44ef66434aaa15b39,[]
2,1,7,57e1a9d9228e67477cec82486fa87c9801e8badd2c8d8dd44ef66434aaa15b39,[]
3,4,8,ead5bdf6cae67d57c9c8021872e4d26a6b5febc6f27c61fa54181a591277cd5b,['7EFE508861E9853FAE860FBA52E062E338D7339C06918BF880D8D566802A4F73']
1,3,8,3a714283c8f58a1c45b3fbe4d5e1565d1e435ea283f9097c4c0ad47b6d47dfb9,['EC3519F5B574C3150B388D401D84F85BB3517A7F36095584B03040B3BA97CDA1']
0,4,8,2d19533e5eb3af8eca98226fc8042d4425525ff54df5dbc09cbf0a1b4ef30982,['D9F9F552BCAC266D3381D3790D2FB67090690CCFF0AC0E3096DA3A5771A74CB9']
4,3,8,2d19533e5eb3af8eca98226fc8042d4425525ff54df5dbc09cbf0a1b4ef30982,['D9F9F552BCAC266D3381D3790D2FB67090690CCFF0AC0E3096DA3A5771A74CB9']
2,4,8,2d19533e5eb3af8eca98226fc8042d4425525ff54df5dbc09cbf0a1b4ef30982,['D9F9F552BCAC266D3381D3790D2FB67090690CCFF0AC0E3096DA3A5771A74CB9']
0,3,9,28b39e63676c22fa31b8272bf40634a8ab6319832ebee5ae4979234cc3d72c8d,[]
4,1,9,28b39e63676c22fa31b8272bf40634a8ab6319832ebee5ae4979234cc3d72c8d,[]
2,3,9,28b39e63676c22fa31b8272bf40634a8ab6319832ebee5ae4979234cc3d72c8d,[]
0,3,10,03160edcc8c622e0b3cf2b8da3c825339481594562baac7dc0f9161bc6668a96,[]
4,2,10,03160edcc8c622e0b3cf2b8da3c825339481594562baac7dc0f9161bc6668a96,[]
2,4,10,03160edcc8c622e0b3cf2b8da3c825339481594562baac7dc0f9161bc6668a96,[]
3,4,10,03160edcc8c622e0b3cf2b8da3c825339481594562baac7dc0f9161bc6668a96,[]
1,0,10,03160edcc8c622e0b3cf2b8da3c825339481594562baac7dc0f9161bc6668a96,[]
0,4,11,cffa8e13df9ae56803cc75d8bb30aba1ba95fd2678d946ee48d9ed446f4568cd,[]
4,3,11,cffa8e13df9ae56803cc75d8bb30aba1ba95fd2678d946ee48d9ed446f4568cd,[]
2,4,11,cffa8e13df9ae56803cc75d8bb30aba1ba95fd2678d946ee48d9ed446f4568cd,[]
3,2,11,cffa8e13df9ae56803cc75d8bb30aba1ba95fd2678d946ee48d9ed446f4568cd,[]
1,2,11,cffa8e13df9ae56803cc75d8bb30aba1ba95fd2678d946ee48d9ed446f4568cd,[]
0,4,12,5c33ee45b7d30f4c0179dbc57bb03fdbf2ebc48010bc808f681b7808a26c5f0a,[]
4,3,12,5c33ee45b7d30f4c0179dbc57bb03fdbf2ebc48010bc808f681b7808a26c5f0a,[]
2,4,12,5c33ee45b7d30f4c0179dbc57bb03fdbf2ebc48010bc808f681b7808a26c5f0a,[]
3,1,12,5c33ee45b7d30f4c0179dbc57bb03fdbf2ebc48010bc808f681b7808a26c5f0a,[]
1,4,12,5c33ee45b7d30f4c0179dbc57bb03fdbf2ebc48010bc808f681b7808a26c5f0a,[]
0,4,13,c02b5ec9bc9f1112256fcd4d09d05d8014084f8c4f36f7ee3eb8075016bba242,[]
4,2,13,c02b5ec9bc9f1112256fcd4d09d05d8014084f8c4f36f7ee3eb8075016bba242,[]
2,3,13,c02b5ec9bc9f1112256fcd4d09d05d8014084f8c4f36f7ee3eb8075016bba242,[]
3,4,13,c02b5ec9bc9f1112256fcd4d09d05d8014084f8c4f36f7ee3eb8075016bba242,[]
1,3,13,c02b5ec9bc9f1112256fcd4d09d05d8014084f8c4f36f7ee3eb8075016bba242,[]
0,4,14,0f8fbba3893f89f2aa787374e5c67c28b0691ecfff6a2853dd6e710ad9585621,[]
4,3,14,0f8fbba3893f89f2aa787374e5c67c28b0691ecfff6a2853dd6e710ad9585621,[]
2,4,14,0f8fbba3893f89f2aa787374e5c67c28b0691ecfff6a2853dd6e710ad9585621,[]
