peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,989e8fc54a078ac8b7268c479f1bfbbb7913be685e10ffc4c93cc0257622abe8,[]
0,3,2,989e8fc54a078ac8b7268c479f1bfbbb7913be685e10ffc4c93cc0257622abe8,[]
1,3,2,989e8fc54a078ac8b7268c479f1bfbbb7913be685e10ffc4c93cc0257622abe8,[]
3,4,2,989e8fc54a078ac8b7268c479f1bfbbb7913be685e10ffc4c93cc0257622abe8,[]
4,1,2,989e8fc54a078ac8b7268c479f1bfbbb7913be685e10ffc4c93cc0257622abe8,[]
2,4,3,d49046261f75a075836e7b0abe00edb335e7eadb24ca0ba8f6e570d4250ae3d3,[]
1,0,3,d49046261f75a075836e7b0abe00edb335e7eadb24ca0ba8f6e570d4250ae3d3,[]
3,0,3,d49046261f75a075836e7b0abe00edb335e7eadb24ca0ba8f6e570d4250ae3d3,[]
0,3,3,d49046261f75a075836e7b0abe00edb335e7eadb24ca0ba8f6e570d4250ae3d3,[]
4,1,3,d49046261f75a075836e7b0abe00edb335e7eadb24ca0ba8f6e570d4250ae3d3,[]
2,4,4,b8f8e70ca4f0d3262920887aae6b4f436801d2067ccb0dc3e47036dc31b850b4,[]
1,4,4,b8f8e70ca4f0d3262920887aae6b4f436801d2067ccb0dc3e47036dc31b850b4,[]
3,2,4,b8f8e70ca4f0d3262920887aae6b4f436801d2067ccb0dc3e47036dc31b850b4,[]
0,3,4,b8f8e70ca4f0d3262920887aae6b4f436801d2067ccb0dc3e47036dc31b850b4,[]
4,2,4,b8f8e70ca4f0d3262920887aae6b4f436801d2067ccb0dc3e47036dc31b850b4,[]
3,4,5,e42484283e40bad079030d46d970f8df2740888ca7cfa34e53a7aa1b65ab3728,['0F3EA2B49A0D40BAD2336713F9B84E1994777B6DFD293287B20383E14F8C189E']
0,4,5,721e8e789d0662f65887adc87a8f43027571de237baa424072ed22f744a2a489,"['0F2710DE22E9DF0D66A17879E9A2CA03676BB463527DDD8A68062BC0D8D03E7C', '0F3EA2B49A0D40BAD2336713F9B84E1994777B6DFD293287B20383E14F8C189E', '96BCE3CE427DABCF8D16E1237842A8A2B113E3AC9EC1FB44544CE77E6EDE355F']"
1,4,5,721e8e789d0662f65887adc87a8f43027571de237baa424072ed22f744a2a489,"['0F2710DE22E9DF0D66A17879E9A2CA03676BB463527DDD8A68062BC0D8D03E7C', '0F3EA2B49A0D40BAD2336713F9B84E1994777B6DFD293287B20383E14F8C189E', '96BCE3CE427DABCF8D16E1237842A8A2B113E3AC9EC1FB44544CE77E6EDE355F']"
2,4,5,721e8e789d0662f65887adc87a8f43027571de237baa424072ed22f744a2a489,"['0F2710DE22E9DF0D66A17879E9A2CA03676BB463527DDD8A68062BC0D8D03E7C', '0F3EA2B49A0D40BAD2336713F9B84E1994777B6DFD293287B20383E14F8C189E', '96BCE3CE427DABCF8D16E1237842A8A2B113E3AC9EC1FB44544CE77E6EDE355F']"
4,3,5,e42484283e40bad079030d46d970f8df2740888ca7cfa34e53a7aa1b65ab3728,['0F3EA2B49A0D40BAD2336713F9B84E1994777B6DFD293287B20383E14F8C189E']
1,3,6,61f03b2806f6a2a4475d274049c2977b73e85e7c78503007a797b4b9d00e2a05,[]
3,2,6,61f03b2806f6a2a4475d274049c2977b73e85e7c78503007a797b4b9d00e2a05,[]
2,4,6,61f03b2806f6a2a4475d274049c2977b73e85e7c78503007a797b4b9d00e2a05,[]
0,3,6,61f03b2806f6a2a4475d274049c2977b73e85e7c78503007a797b4b9d00e2a05,[]
2,4,7,2f19743ce776ddee4032ebaf9a676eceed34178045083a8d7b2aa7c0fefe7c59,['8244E71900BDC186210BC0ECBF71F78486BF1CBEAADD9C96C0FA37A81313ACF4']
3,1,7,2f19743ce776ddee4032ebaf9a676eceed34178045083a8d7b2aa7c0fefe7c59,['8244E71900BDC186210BC0ECBF71F78486BF1CBEAADD9C96C0FA37A81313ACF4']
1,2,7,2f19743ce776ddee4032ebaf9a676eceed34178045083a8d7b2aa7c0fefe7c59,['8244E71900BDC186210BC0ECBF71F78486BF1CBEAADD9C96C0FA37A81313ACF4']
0,1,7,2f19743ce776ddee4032ebaf9a676eceed34178045083a8d7b2aa7c0fefe7c59,['8244E71900BDC186210BC0ECBF71F78486BF1CBEAADD9C96C0FA37A81313ACF4']
2,3,8,f40ffea4db3c09b119b6db286a2c8709d176f79a344a84de1410080eb86d6637,[]
1,4,8,f40ffea4db3c09b119b6db286a2c8709d176f79a344a84de1410080eb86d6637,[]
0,1,8,f40ffea4db3c09b119b6db286a2c8709d176f79a344a84de1410080eb86d6637,[]
3,2,8,f40ffea4db3c09b119b6db286a2c8709d176f79a344a84de1410080eb86d6637,[]
4,1,7,2f19743ce776ddee4032ebaf9a676eceed34178045083a8d7b2aa7c0fefe7c59,['8244E71900BDC186210BC0ECBF71F78486BF1CBEAADD9C96C0FA37A81313ACF4']
4,1,8,f40ffea4db3c09b119b6db286a2c8709d176f79a344a84de1410080eb86d6637,[]
2,3,9,4bf90cd5dbffd1586875a890d4353927b4de0286be2dfa82047d774e06adf681,[]
0,4,9,4bf90cd5dbffd1586875a890d4353927b4de0286be2dfa82047d774e06adf681,[]
1,4,9,4bf90cd5dbffd1586875a890d4353927b4de0286be2dfa82047d774e06adf681,[]
3,0,9,4bf90cd5dbffd1586875a890d4353927b4de0286be2dfa82047d774e06adf681,[]
4,3,9,4bf90cd5dbffd1586875a890d4353927b4de0286be2dfa82047d774e06adf681,[]
2,4,10,b0fc736375c098661e5755130147f3216cbe7dc265233f17130ba7583ed96b06,[]
0,4,10,b0fc736375c098661e5755130147f3216cbe7dc265233f17130ba7583ed96b06,[]
1,4,10,b0fc736375c098661e5755130147f3216cbe7dc265233f17130ba7583ed96b06,[]
3,2,10,b0fc736375c098661e5755130147f3216cbe7dc265233f17130ba7583ed96b06,[]
4,1,10,b0fc736375c098661e5755130147f3216cbe7dc265233f17130ba7583ed96b06,[]
2,3,11,08bc642e1c0ffd366fdafbf2b56cea66ed3047dd76ce6657dccc975281bb1199,[]
0,4,11,08bc642e1c0ffd366fdafbf2b56cea66ed3047dd76ce6657dccc975281bb1199,[]
1,4,11,08bc642e1c0ffd366fdafbf2b56cea66ed3047dd76ce6657dccc975281bb1199,[]
3,4,11,08bc642e1c0ffd366fdafbf2b56cea66ed3047dd76ce6657dccc975281bb1199,[]
4,1,11,08bc642e1c0ffd366fdafbf2b56cea66ed3047dd76ce6657dccc975281bb1199,[]
2,3,12,4c66769f900a35bd6df0b52ccdc78963db1fb0cfad11aff88c06c84fd3e413f8,[]
0,4,12,4c66769f900a35bd6df0b52ccdc78963db1fb0cfad11aff88c06c84fd3e413f8,[]
1,3,12,4c66769f900a35bd6df0b52ccdc78963db1fb0cfad11aff88c06c84fd3e413f8,[]
3,2,12,4c66769f900a35bd6df0b52ccdc78963db1fb0cfad11aff88c06c84fd3e413f8,[]
4,3,12,4c66769f900a35bd6df0b52ccdc78963db1fb0cfad11aff88c06c84fd3e413f8,[]
2,4,13,dc8b2d0808355b3ad6294f6f9098beb26f65b33788fc88c5cf4eecb8f9e90905,[]
0,2,13,dc8b2d0808355b3ad6294f6f9098beb26f65b33788fc88c5cf4eecb8f9e90905,[]
1,3,13,dc8b2d0808355b3ad6294f6f9098beb26f65b33788fc88c5cf4eecb8f9e90905,[]
3,4,13,dc8b2d0808355b3ad6294f6f9098beb26f65b33788fc88c5cf4eecb8f9e90905,[]
4,3,13,dc8b2d0808355b3ad6294f6f9098beb26f65b33788fc88c5cf4eecb8f9e90905,[]
2,4,14,7bf1a23773ef77e3884a1c2425dff5a294c497536238a6e090c8bcd817c0a6fc,[]
0,3,14,7bf1a23773ef77e3884a1c2425dff5a294c497536238a6e090c8bcd817c0a6fc,[]
1,3,14,7bf1a23773ef77e3884a1c2425dff5a294c497536238a6e090c8bcd817c0a6fc,[]
3,2,14,7bf1a23773ef77e3884a1c2425dff5a294c497536238a6e090c8bcd817c0a6fc,[]
4,3,14,7bf1a23773ef77e3884a1c2425dff5a294c497536238a6e090c8bcd817c0a6fc,[]
2,4,15,555c01a4f05566f0d8f1a21e2de381c28d850d8d93889913bb4a3d6f2eb6031f,[]
0,3,15,555c01a4f05566f0d8f1a21e2de381c28d850d8d93889913bb4a3d6f2eb6031f,[]
1,0,15,555c01a4f05566f0d8f1a21e2de381c28d850d8d93889913bb4a3d6f2eb6031f,[]
3,4,15,555c01a4f05566f0d8f1a21e2de381c28d850d8d93889913bb4a3d6f2eb6031f,[]
4,0,15,555c01a4f05566f0d8f1a21e2de381c28d850d8d93889913bb4a3d6f2eb6031f,[]
