peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,67a0b682f4547eab90a176dd84e8fa30c38dcb5f32d0a632c5870836518c41ec,[]
1,4,2,67a0b682f4547eab90a176dd84e8fa30c38dcb5f32d0a632c5870836518c41ec,[]
2,4,2,67a0b682f4547eab90a176dd84e8fa30c38dcb5f32d0a632c5870836518c41ec,[]
3,4,2,67a0b682f4547eab90a176dd84e8fa30c38dcb5f32d0a632c5870836518c41ec,[]
0,3,2,67a0b682f4547eab90a176dd84e8fa30c38dcb5f32d0a632c5870836518c41ec,[]
1,3,3,bbdf670cea002fac899da9dd2b994c712602ce47de485eca91d57ee4c6aac223,[]
2,4,3,bbdf670cea002fac899da9dd2b994c712602ce47de485eca91d57ee4c6aac223,[]
0,4,3,bbdf670cea002fac899da9dd2b994c712602ce47de485eca91d57ee4c6aac223,[]
4,3,3,bbdf670cea002fac899da9dd2b994c712602ce47de485eca91d57ee4c6aac223,[]
3,2,3,bbdf670cea002fac899da9dd2b994c712602ce47de485eca91d57ee4c6aac223,[]
1,3,4,c0e6c230ae5845a6af28fdf38153ecf9d8049935aa35d2af941f82a36553dc66,[]
2,4,4,c0e6c230ae5845a6af28fdf38153ecf9d8049935aa35d2af941f82a36553dc66,[]
0,4,4,c0e6c230ae5845a6af28fdf38153ecf9d8049935aa35d2af941f82a36553dc66,[]
4,2,4,c0e6c230ae5845a6af28fdf38153ecf9d8049935aa35d2af941f82a36553dc66,[]
3,4,4,c0e6c230ae5845a6af28fdf38153ecf9d8049935aa35d2af941f82a36553dc66,[]
1,3,5,46c3d265c7bd3b61b8e636c74679f20ec5ead8af6c656972cb55bd7d61a58e6c,"['879B12489DCF85917DAB4730722DD3FFCD456CFDC377686F7248AE3289B72B02', 'AAD96E7309320E2BC29B226DF27A6563DA08A643959D05CAB711233897A6C8EF', 'D546832D52A22ACD6432DE4292FD0DDAAC19473F6C6D9415BFC134FA3CA40F83']"
