node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,AAD96E7309320E2BC29B226DF27A6563DA08A643959D05CAB711233897A6C8EF,False
0,None,Account1,100001000000,879B12489DCF85917DAB4730722DD3FFCD456CFDC377686F7248AE3289B72B02,False
0,None,Account2,100001000000,D546832D52A22ACD6432DE4292FD0DDAAC19473F6C6D9415BFC134FA3CA40F83,False
0,Account1,Account2,83000000000,417F5EFFF6D06537AC68365339A117C21484106B1007AB10A859CBC19C0BA606,False
0,Account1,Account2,80000000000,8B12810A41F495CC6F320AC94BBABD8556237E3DEF86ABC90993AACF11AD7133,False
0,Account1,Account3,82000000000,39284FEDE84525E2020B3687CE6F888DC0F9D2E1CCADBAEBA97E0B9F5B0F6085,False
0,Account1,Account3,81000000000,55CED0CE5C0EF7287A5107DEE881B4FEF9AD851D9B9F44A329A756C82FC0179E,False
1,None,Account3,100001000000,AAD96E7309320E2BC29B226DF27A6563DA08A643959D05CAB711233897A6C8EF,True
1,None,Account1,100001000000,879B12489DCF85917DAB4730722DD3FFCD456CFDC377686F7248AE3289B72B02,True
1,None,Account2,100001000000,D546832D52A22ACD6432DE4292FD0DDAAC19473F6C6D9415BFC134FA3CA40F83,True
1,Account1,Account2,83000000000,417F5EFFF6D06537AC68365339A117C21484106B1007AB10A859CBC19C0BA606,False
1,Account1,Account2,80000000000,8B12810A41F495CC6F320AC94BBABD8556237E3DEF86ABC90993AACF11AD7133,False
1,Account1,Account3,82000000000,39284FEDE84525E2020B3687CE6F888DC0F9D2E1CCADBAEBA97E0B9F5B0F6085,False
1,Account1,Account3,81000000000,55CED0CE5C0EF7287A5107DEE881B4FEF9AD851D9B9F44A329A756C82FC0179E,True
2,None,Account3,100001000000,AAD96E7309320E2BC29B226DF27A6563DA08A643959D05CAB711233897A6C8EF,False
2,None,Account1,100001000000,879B12489DCF85917DAB4730722DD3FFCD456CFDC377686F7248AE3289B72B02,False
2,None,Account2,100001000000,D546832D52A22ACD6432DE4292FD0DDAAC19473F6C6D9415BFC134FA3CA40F83,False
2,Account1,Account2,83000000000,417F5EFFF6D06537AC68365339A117C21484106B1007AB10A859CBC19C0BA606,False
2,Account1,Account2,80000000000,8B12810A41F495CC6F320AC94BBABD8556237E3DEF86ABC90993AACF11AD7133,False
2,Account1,Account3,82000000000,39284FEDE84525E2020B3687CE6F888DC0F9D2E1CCADBAEBA97E0B9F5B0F6085,False
2,Account1,Account3,81000000000,55CED0CE5C0EF7287A5107DEE881B4FEF9AD851D9B9F44A329A756C82FC0179E,False
3,None,Account3,100001000000,AAD96E7309320E2BC29B226DF27A6563DA08A643959D05CAB711233897A6C8EF,False
3,None,Account1,100001000000,879B12489DCF85917DAB4730722DD3FFCD456CFDC377686F7248AE3289B72B02,False
3,None,Account2,100001000000,D546832D52A22ACD6432DE4292FD0DDAAC19473F6C6D9415BFC134FA3CA40F83,False
3,Account1,Account2,83000000000,417F5EFFF6D06537AC68365339A117C21484106B1007AB10A859CBC19C0BA606,False
3,Account1,Account2,80000000000,8B12810A41F495CC6F320AC94BBABD8556237E3DEF86ABC90993AACF11AD7133,False
3,Account1,Account3,82000000000,39284FEDE84525E2020B3687CE6F888DC0F9D2E1CCADBAEBA97E0B9F5B0F6085,False
3,Account1,Account3,81000000000,55CED0CE5C0EF7287A5107DEE881B4FEF9AD851D9B9F44A329A756C82FC0179E,False
4,None,Account3,100001000000,AAD96E7309320E2BC29B226DF27A6563DA08A643959D05CAB711233897A6C8EF,True
4,None,Account1,100001000000,879B12489DCF85917DAB4730722DD3FFCD456CFDC377686F7248AE3289B72B02,True
4,None,Account2,100001000000,D546832D52A22ACD6432DE4292FD0DDAAC19473F6C6D9415BFC134FA3CA40F83,True
4,Account1,Account2,83000000000,417F5EFFF6D06537AC68365339A117C21484106B1007AB10A859CBC19C0BA606,False
4,Account1,Account2,80000000000,8B12810A41F495CC6F320AC94BBABD8556237E3DEF86ABC90993AACF11AD7133,False
4,Account1,Account3,82000000000,39284FEDE84525E2020B3687CE6F888DC0F9D2E1CCADBAEBA97E0B9F5B0F6085,False
4,Account1,Account3,81000000000,55CED0CE5C0EF7287A5107DEE881B4FEF9AD851D9B9F44A329A756C82FC0179E,True
