node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000051,803852260,BBDF670CEA002FAC899DA9DD2B994C712602CE47DE485ECA91D57EE4C6AAC223,3
2,3,20,3.000022,803852260,BBDF670CEA002FAC899DA9DD2B994C712602CE47DE485ECA91D57EE4C6AAC223,3
0,3,20,2.988288,803852260,BBDF670CEA002FAC899DA9DD2B994C712602CE47DE485ECA91D57EE4C6AAC223,3
4,3,20,3.999504,803852260,BBDF670CEA002FAC899DA9DD2B994C712602CE47DE485ECA91D57EE4C6AAC223,3
3,3,20,3.979922,803852260,BBDF670CEA002FAC899DA9DD2B994C712602CE47DE485ECA91D57EE4C6AAC223,3
4,2,20,22.166265,803852240,67A0B682F4547EAB90A176DD84E8FA30C38DCB5F32D0A632C5870836518C41EC,2
1,2,20,22.353353,803852240,67A0B682F4547EAB90A176DD84E8FA30C38DCB5F32D0A632C5870836518C41EC,2
2,2,20,22.644004,803852240,67A0B682F4547EAB90A176DD84E8FA30C38DCB5F32D0A632C5870836518C41EC,2
3,2,20,22.689942,803852240,67A0B682F4547EAB90A176DD84E8FA30C38DCB5F32D0A632C5870836518C41EC,2
0,2,20,22.744027,803852240,67A0B682F4547EAB90A176DD84E8FA30C38DCB5F32D0A632C5870836518C41EC,2
1,4,20,3.001340,803852261,C0E6C230AE5845A6AF28FDF38153ECF9D8049935AA35D2AF941F82A36553DC66,4
2,4,20,3.003041,803852261,C0E6C230AE5845A6AF28FDF38153ECF9D8049935AA35D2AF941F82A36553DC66,4
0,4,20,3.002779,803852261,C0E6C230AE5845A6AF28FDF38153ECF9D8049935AA35D2AF941F82A36553DC66,4
4,4,20,3.010341,803852261,C0E6C230AE5845A6AF28FDF38153ECF9D8049935AA35D2AF941F82A36553DC66,4
3,4,20,3.001923,803852261,C0E6C230AE5845A6AF28FDF38153ECF9D8049935AA35D2AF941F82A36553DC66,4
1,5,20,3.002218,803852270,46C3D265C7BD3B61B8E636C74679F20EC5EAD8AF6C656972CB55BD7D61A58E6C,5
2,5,20,3.004396,803852270,46C3D265C7BD3B61B8E636C74679F20EC5EAD8AF6C656972CB55BD7D61A58E6C,5
0,5,20,3.000611,803852270,46C3D265C7BD3B61B8E636C74679F20EC5EAD8AF6C656972CB55BD7D61A58E6C,5
4,5,20,3.002209,803852270,46C3D265C7BD3B61B8E636C74679F20EC5EAD8AF6C656972CB55BD7D61A58E6C,5
3,5,20,3.017871,803852270,46C3D265C7BD3B61B8E636C74679F20EC5EAD8AF6C656972CB55BD7D61A58E6C,5
1,6,20,3.014238,803852271,AAB832E89A0C5C1C8438EAD498C52418481EEE70B8940A2F92F6DDA434463D96,6
2,6,20,3.013612,803852271,AAB832E89A0C5C1C8438EAD498C52418481EEE70B8940A2F92F6DDA434463D96,6
0,6,20,3.157674,803852271,AAB832E89A0C5C1C8438EAD498C52418481EEE70B8940A2F92F6DDA434463D96,6
4,6,20,3.001911,803852271,AAB832E89A0C5C1C8438EAD498C52418481EEE70B8940A2F92F6DDA434463D96,6
3,6,20,2.984439,803852271,AAB832E89A0C5C1C8438EAD498C52418481EEE70B8940A2F92F6DDA434463D96,6
1,7,20,2.990438,803852272,26F34B0427387BAA627F64660D605F3AB277E8A1B72FC576EF1695C6FF35B295,7
2,7,20,2.989013,803852272,26F34B0427387BAA627F64660D605F3AB277E8A1B72FC576EF1695C6FF35B295,7
0,7,20,2.853324,803852272,26F34B0427387BAA627F64660D605F3AB277E8A1B72FC576EF1695C6FF35B295,7
4,7,20,3.008700,803852272,26F34B0427387BAA627F64660D605F3AB277E8A1B72FC576EF1695C6FF35B295,7
3,7,20,3.001350,803852272,26F34B0427387BAA627F64660D605F3AB277E8A1B72FC576EF1695C6FF35B295,7
4,8,20,24.009125,803852280,8C036CCA8F386AB1E355FFA580E6F03EAC115F0C9E123D3A80F65D4B31FBD866,8
1,8,20,25.005910,803852280,8C036CCA8F386AB1E355FFA580E6F03EAC115F0C9E123D3A80F65D4B31FBD866,8
3,8,20,24.011970,803852280,8C036CCA8F386AB1E355FFA580E6F03EAC115F0C9E123D3A80F65D4B31FBD866,8
2,8,20,25.106366,803852280,8C036CCA8F386AB1E355FFA580E6F03EAC115F0C9E123D3A80F65D4B31FBD866,8
0,8,20,25.072824,803852280,8C036CCA8F386AB1E355FFA580E6F03EAC115F0C9E123D3A80F65D4B31FBD866,8
4,9,20,5.002561,803852300,EE4633E04552BA60D0CDE4FBEA42DFEF14272537431FC8F8E1F41D6FBF6028E8,9
1,9,20,7.003645,803852300,EE4633E04552BA60D0CDE4FBEA42DFEF14272537431FC8F8E1F41D6FBF6028E8,9
4,10,20,4.000742,803852310,C83A71657935A00778C2303260A04AFF586796E022B0DFBB23991B5FD51C0D3C,10
1,10,20,2.005924,803852310,C83A71657935A00778C2303260A04AFF586796E022B0DFBB23991B5FD51C0D3C,10
4,11,20,3.002284,803852311,40CA62568E0C17B696538DF61EC574F596635672098FE936A234EE16A4A5967C,11
1,11,20,2.995989,803852311,40CA62568E0C17B696538DF61EC574F596635672098FE936A234EE16A4A5967C,11
4,12,20,3.000695,803852312,9439E77EDED6B89A4EF68806A9BD53AAFE95CC255A752CC22A208D9AC527C6BD,12
1,12,20,3.002844,803852312,9439E77EDED6B89A4EF68806A9BD53AAFE95CC255A752CC22A208D9AC527C6BD,12
4,13,20,3.001425,803852320,E0C99F5D75511EE396BBB72DD3B2C034A55C2AABCAAD760F6CB2C6A9753D903B,13
1,13,20,2.999582,803852320,E0C99F5D75511EE396BBB72DD3B2C034A55C2AABCAAD760F6CB2C6A9753D903B,13
3,9,20,20.006255,803852300,EE4633E04552BA60D0CDE4FBEA42DFEF14272537431FC8F8E1F41D6FBF6028E8,9
0,9,20,19.938084,803852300,EE4633E04552BA60D0CDE4FBEA42DFEF14272537431FC8F8E1F41D6FBF6028E8,9
4,14,20,3.001770,803852321,1784EDABCD2A61AD26E92C7C9DE5DFB79D7B17DCAF5013043E57346FF78CE851,14
1,14,20,3.003419,803852321,1784EDABCD2A61AD26E92C7C9DE5DFB79D7B17DCAF5013043E57346FF78CE851,14
2,9,20,21.988593,803852300,EE4633E04552BA60D0CDE4FBEA42DFEF14272537431FC8F8E1F41D6FBF6028E8,9
4,15,20,3.002249,803852322,7661675AA4640CBCDE7FD5B68A4402014AEC45D6C4B3BD166EB1EA8FE26BFC10,15
1,15,20,3.000995,803852322,7661675AA4640CBCDE7FD5B68A4402014AEC45D6C4B3BD166EB1EA8FE26BFC10,15
4,16,20,3.000303,803852323,5E9CF5A78976B5335519D2B26556B60CEF7BB658AA29424FE6861AA0AB7AC62B,16
1,16,20,2.999723,803852323,5E9CF5A78976B5335519D2B26556B60CEF7BB658AA29424FE6861AA0AB7AC62B,16
4,17,20,3.000632,803852330,62EF4BD6B45E30C785C70B297BA86577686F5CF289A8C336C9C14DBE5623247E,17
1,17,20,3.001706,803852330,62EF4BD6B45E30C785C70B297BA86577686F5CF289A8C336C9C14DBE5623247E,17
4,18,20,3.002277,803852331,4D4F7640D6DA81B9DEFEC944CA64A9E9A3685F89DBBEECA3FB4137624AEDD7FD,18
1,18,20,3.000676,803852331,4D4F7640D6DA81B9DEFEC944CA64A9E9A3685F89DBBEECA3FB4137624AEDD7FD,18
4,19,20,3.000864,803852332,A34D920B1F1A12920801D118092DDA0BD2554A27676663B3DF4BA624DA318AD3,19
1,19,20,3.001255,803852332,A34D920B1F1A12920801D118092DDA0BD2554A27676663B3DF4BA624DA318AD3,19
4,20,20,3.001235,803852340,5B102A0E0837B49D1F6BCFE3305DA928D4A5585183E70A7D668BB8E9B45FA0F4,20
1,20,20,3.001514,803852340,5B102A0E0837B49D1F6BCFE3305DA928D4A5585183E70A7D668BB8E9B45FA0F4,20
3,10,20,20.005658,803852310,C83A71657935A00778C2303260A04AFF586796E022B0DFBB23991B5FD51C0D3C,10
2,10,20,18.022837,803852310,C83A71657935A00778C2303260A04AFF586796E022B0DFBB23991B5FD51C0D3C,10
0,10,20,20.055868,803852310,C83A71657935A00778C2303260A04AFF586796E022B0DFBB23991B5FD51C0D3C,10
4,21,20,3.001139,803852341,C95DCC27EF1B1D3F525C0D99811EE0E8F516AAE1921B51AF8277CD0C19802021,21
1,21,20,3.001285,803852341,C95DCC27EF1B1D3F525C0D99811EE0E8F516AAE1921B51AF8277CD0C19802021,21
