node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5DC14710229CEA27A33D86B2E23D1DC7FACAAE2A3E16864BDFACBE2A6C7A3ADC,True
0,None,Account1,100001000000,1544960108D8D48689B3A07E67107C4ADD06A8986C9A1D7C08EC2D08F9516C26,True
0,None,Account3,100001000000,15B6D370076A1C5C4443A770AC45591642DA5DA55BB7B04FF91DFF1155BD60FC,True
0,Account1,Account2,80000000000,BE4EB02A801812FBBF596A88D4776D24A7D291A2EDF47ACB8C7E8FF69F03F22C,False
0,Account1,Account3,82000000000,BAEB50C0F7031F470B50CD071D3932E90660BE713C7D1BD0B035A9C4DB69DA2E,False
0,Account1,Account2,83000000000,B932D46A67F479CC7F470DBB40877D38C7F0AD862C13F9C3A77992AE3FAFE6A8,True
0,Account1,Account3,81000000000,582D3B0C3CFAAD7035E638A3DFD5146D335BF8D56055FFD072B1DF7CDECBF980,False
1,None,Account2,100001000000,5DC14710229CEA27A33D86B2E23D1DC7FACAAE2A3E16864BDFACBE2A6C7A3ADC,True
1,None,Account1,100001000000,1544960108D8D48689B3A07E67107C4ADD06A8986C9A1D7C08EC2D08F9516C26,True
1,None,Account3,100001000000,15B6D370076A1C5C4443A770AC45591642DA5DA55BB7B04FF91DFF1155BD60FC,True
1,Account1,Account2,80000000000,BE4EB02A801812FBBF596A88D4776D24A7D291A2EDF47ACB8C7E8FF69F03F22C,False
1,Account1,Account3,82000000000,BAEB50C0F7031F470B50CD071D3932E90660BE713C7D1BD0B035A9C4DB69DA2E,False
1,Account1,Account2,83000000000,B932D46A67F479CC7F470DBB40877D38C7F0AD862C13F9C3A77992AE3FAFE6A8,True
1,Account1,Account3,81000000000,582D3B0C3CFAAD7035E638A3DFD5146D335BF8D56055FFD072B1DF7CDECBF980,False
2,None,Account2,100001000000,5DC14710229CEA27A33D86B2E23D1DC7FACAAE2A3E16864BDFACBE2A6C7A3ADC,True
2,None,Account1,100001000000,1544960108D8D48689B3A07E67107C4ADD06A8986C9A1D7C08EC2D08F9516C26,True
2,None,Account3,100001000000,15B6D370076A1C5C4443A770AC45591642DA5DA55BB7B04FF91DFF1155BD60FC,True
2,Account1,Account2,80000000000,BE4EB02A801812FBBF596A88D4776D24A7D291A2EDF47ACB8C7E8FF69F03F22C,False
2,Account1,Account3,82000000000,BAEB50C0F7031F470B50CD071D3932E90660BE713C7D1BD0B035A9C4DB69DA2E,False
2,Account1,Account2,83000000000,B932D46A67F479CC7F470DBB40877D38C7F0AD862C13F9C3A77992AE3FAFE6A8,True
2,Account1,Account3,81000000000,582D3B0C3CFAAD7035E638A3DFD5146D335BF8D56055FFD072B1DF7CDECBF980,False
3,None,Account2,100001000000,5DC14710229CEA27A33D86B2E23D1DC7FACAAE2A3E16864BDFACBE2A6C7A3ADC,True
3,None,Account1,100001000000,1544960108D8D48689B3A07E67107C4ADD06A8986C9A1D7C08EC2D08F9516C26,True
3,None,Account3,100001000000,15B6D370076A1C5C4443A770AC45591642DA5DA55BB7B04FF91DFF1155BD60FC,True
3,Account1,Account2,80000000000,BE4EB02A801812FBBF596A88D4776D24A7D291A2EDF47ACB8C7E8FF69F03F22C,False
3,Account1,Account3,82000000000,BAEB50C0F7031F470B50CD071D3932E90660BE713C7D1BD0B035A9C4DB69DA2E,False
3,Account1,Account2,83000000000,B932D46A67F479CC7F470DBB40877D38C7F0AD862C13F9C3A77992AE3FAFE6A8,True
3,Account1,Account3,81000000000,582D3B0C3CFAAD7035E638A3DFD5146D335BF8D56055FFD072B1DF7CDECBF980,False
4,None,Account2,100001000000,5DC14710229CEA27A33D86B2E23D1DC7FACAAE2A3E16864BDFACBE2A6C7A3ADC,True
4,None,Account1,100001000000,1544960108D8D48689B3A07E67107C4ADD06A8986C9A1D7C08EC2D08F9516C26,True
4,None,Account3,100001000000,15B6D370076A1C5C4443A770AC45591642DA5DA55BB7B04FF91DFF1155BD60FC,True
4,Account1,Account2,80000000000,BE4EB02A801812FBBF596A88D4776D24A7D291A2EDF47ACB8C7E8FF69F03F22C,False
4,Account1,Account3,82000000000,BAEB50C0F7031F470B50CD071D3932E90660BE713C7D1BD0B035A9C4DB69DA2E,False
4,Account1,Account2,83000000000,B932D46A67F479CC7F470DBB40877D38C7F0AD862C13F9C3A77992AE3FAFE6A8,True
4,Account1,Account3,81000000000,582D3B0C3CFAAD7035E638A3DFD5146D335BF8D56055FFD072B1DF7CDECBF980,False
