peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,61c6c1bbd089b22d4af628c9c31370c346fcfa3ae5a2f90c1a9396958d569a4b,[]
0,4,2,61c6c1bbd089b22d4af628c9c31370c346fcfa3ae5a2f90c1a9396958d569a4b,[]
1,4,2,61c6c1bbd089b22d4af628c9c31370c346fcfa3ae5a2f90c1a9396958d569a4b,[]
4,3,2,61c6c1bbd089b22d4af628c9c31370c346fcfa3ae5a2f90c1a9396958d569a4b,[]
3,4,2,61c6c1bbd089b22d4af628c9c31370c346fcfa3ae5a2f90c1a9396958d569a4b,[]
0,4,3,c1f1e8872f111a1ceb4fe45d26d735dcda34e3700d7d2a93f9364902542f7e93,[]
2,1,3,c1f1e8872f111a1ceb4fe45d26d735dcda34e3700d7d2a93f9364902542f7e93,[]
1,3,3,c1f1e8872f111a1ceb4fe45d26d735dcda34e3700d7d2a93f9364902542f7e93,[]
4,3,3,c1f1e8872f111a1ceb4fe45d26d735dcda34e3700d7d2a93f9364902542f7e93,[]
3,2,3,c1f1e8872f111a1ceb4fe45d26d735dcda34e3700d7d2a93f9364902542f7e93,[]
0,3,4,1fae954f381e1600e5aa0d7bdcde70c4168ec81704a083f027b80ef4002d76d7,[]
2,3,4,1fae954f381e1600e5aa0d7bdcde70c4168ec81704a083f027b80ef4002d76d7,[]
1,0,4,1fae954f381e1600e5aa0d7bdcde70c4168ec81704a083f027b80ef4002d76d7,[]
4,3,4,1fae954f381e1600e5aa0d7bdcde70c4168ec81704a083f027b80ef4002d76d7,[]
3,2,4,1fae954f381e1600e5aa0d7bdcde70c4168ec81704a083f027b80ef4002d76d7,[]
2,4,5,fcd0170a16ae0ec493d7f5fa28867252185f93ffbce3e12f57af8e9895374986,"['1544960108D8D48689B3A07E67107C4ADD06A8986C9A1D7C08EC2D08F9516C26', '15B6D370076A1C5C4443A770AC45591642DA5DA55BB7B04FF91DFF1155BD60FC', '5DC14710229CEA27A33D86B2E23D1DC7FACAAE2A3E16864BDFACBE2A6C7A3ADC']"
1,4,5,fcd0170a16ae0ec493d7f5fa28867252185f93ffbce3e12f57af8e9895374986,"['1544960108D8D48689B3A07E67107C4ADD06A8986C9A1D7C08EC2D08F9516C26', '15B6D370076A1C5C4443A770AC45591642DA5DA55BB7B04FF91DFF1155BD60FC', '5DC14710229CEA27A33D86B2E23D1DC7FACAAE2A3E16864BDFACBE2A6C7A3ADC']"
3,2,5,fcd0170a16ae0ec493d7f5fa28867252185f93ffbce3e12f57af8e9895374986,"['1544960108D8D48689B3A07E67107C4ADD06A8986C9A1D7C08EC2D08F9516C26', '15B6D370076A1C5C4443A770AC45591642DA5DA55BB7B04FF91DFF1155BD60FC', '5DC14710229CEA27A33D86B2E23D1DC7FACAAE2A3E16864BDFACBE2A6C7A3ADC']"
4,2,5,fcd0170a16ae0ec493d7f5fa28867252185f93ffbce3e12f57af8e9895374986,"['1544960108D8D48689B3A07E67107C4ADD06A8986C9A1D7C08EC2D08F9516C26', '15B6D370076A1C5C4443A770AC45591642DA5DA55BB7B04FF91DFF1155BD60FC', '5DC14710229CEA27A33D86B2E23D1DC7FACAAE2A3E16864BDFACBE2A6C7A3ADC']"
