node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001318,803892210,144B1492DDBFBAFD8C27DAEDF7DBDE03F27092DB02044786082ABA35F82D12E2,3
0,3,20,3.001065,803892210,144B1492DDBFBAFD8C27DAEDF7DBDE03F27092DB02044786082ABA35F82D12E2,3
1,3,20,4.002537,803892210,144B1492DDBFBAFD8C27DAEDF7DBDE03F27092DB02044786082ABA35F82D12E2,3
2,3,20,4.002614,803892210,144B1492DDBFBAFD8C27DAEDF7DBDE03F27092DB02044786082ABA35F82D12E2,3
3,3,20,3.994927,803892210,144B1492DDBFBAFD8C27DAEDF7DBDE03F27092DB02044786082ABA35F82D12E2,3
1,2,20,17.829148,803892190,ACD7CA63412361B77DB7C3539941C59937A14CB4517004B0BA7FC26901D85478,2
2,2,20,18.017799,803892190,ACD7CA63412361B77DB7C3539941C59937A14CB4517004B0BA7FC26901D85478,2
4,2,20,18.175323,803892190,ACD7CA63412361B77DB7C3539941C59937A14CB4517004B0BA7FC26901D85478,2
0,2,20,18.382663,803892190,ACD7CA63412361B77DB7C3539941C59937A14CB4517004B0BA7FC26901D85478,2
3,2,20,18.741484,803892190,ACD7CA63412361B77DB7C3539941C59937A14CB4517004B0BA7FC26901D85478,2
4,4,20,3.000595,803892211,193B76F6C960C3D6DC5F6101EAE5442CA3A6B620FD2403A489BF6958E0D38346,4
0,4,20,3.000931,803892211,193B76F6C960C3D6DC5F6101EAE5442CA3A6B620FD2403A489BF6958E0D38346,4
2,4,20,3.000643,803892211,193B76F6C960C3D6DC5F6101EAE5442CA3A6B620FD2403A489BF6958E0D38346,4
3,4,20,3.001580,803892211,193B76F6C960C3D6DC5F6101EAE5442CA3A6B620FD2403A489BF6958E0D38346,4
1,4,20,4.000429,803892211,193B76F6C960C3D6DC5F6101EAE5442CA3A6B620FD2403A489BF6958E0D38346,4
4,5,20,3.000996,803892220,D96012954A2952AD0C4720E306ED1AEAE00809DFAF2D9F92292ABE4CFE89EF27,5
2,5,20,4.000837,803892220,DCADA8D5593D7F571D03B2D02888B9103568B6DFD3357C34AE4C07BC9B94E6CC,5
1,5,20,4.001987,803892220,DCADA8D5593D7F571D03B2D02888B9103568B6DFD3357C34AE4C07BC9B94E6CC,5
3,5,20,5.001499,803892220,DCADA8D5593D7F571D03B2D02888B9103568B6DFD3357C34AE4C07BC9B94E6CC,5
0,5,20,7.004605,803892220,DCADA8D5593D7F571D03B2D02888B9103568B6DFD3357C34AE4C07BC9B94E6CC,5
4,6,20,7.002375,803892221,8CE2850798EE9B7B68C4F838272DA032E915A433BD3422316D9B21368CDE0C58,6
0,6,20,3.001231,803892221,8CE2850798EE9B7B68C4F838272DA032E915A433BD3422316D9B21368CDE0C58,6
1,6,20,5.003411,803892221,8CE2850798EE9B7B68C4F838272DA032E915A433BD3422316D9B21368CDE0C58,6
2,6,20,6.002891,803892221,8CE2850798EE9B7B68C4F838272DA032E915A433BD3422316D9B21368CDE0C58,6
3,6,20,5.002150,803892221,8CE2850798EE9B7B68C4F838272DA032E915A433BD3422316D9B21368CDE0C58,6
