peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,3d38120d8162205f884537acd3ed54cbcff69cc15261d6138c5b51ded7cf8455,[]
1,4,2,3d38120d8162205f884537acd3ed54cbcff69cc15261d6138c5b51ded7cf8455,[]
3,2,2,3d38120d8162205f884537acd3ed54cbcff69cc15261d6138c5b51ded7cf8455,[]
4,3,2,3d38120d8162205f884537acd3ed54cbcff69cc15261d6138c5b51ded7cf8455,[]
2,4,2,3d38120d8162205f884537acd3ed54cbcff69cc15261d6138c5b51ded7cf8455,[]
0,4,3,2a769a7c304cd63f48edb096fe93e29f79d7e00cd42bff77896746b572a0771e,[]
2,3,3,2a769a7c304cd63f48edb096fe93e29f79d7e00cd42bff77896746b572a0771e,[]
1,4,3,2a769a7c304cd63f48edb096fe93e29f79d7e00cd42bff77896746b572a0771e,[]
3,0,3,2a769a7c304cd63f48edb096fe93e29f79d7e00cd42bff77896746b572a0771e,[]
4,2,3,2a769a7c304cd63f48edb096fe93e29f79d7e00cd42bff77896746b572a0771e,[]
0,4,4,9b6ec51e9783b12e5571a1038fcda14de2b7b4899c55da586c7b6d231dc5b051,[]
1,2,4,9b6ec51e9783b12e5571a1038fcda14de2b7b4899c55da586c7b6d231dc5b051,[]
3,1,4,9b6ec51e9783b12e5571a1038fcda14de2b7b4899c55da586c7b6d231dc5b051,[]
4,2,4,9b6ec51e9783b12e5571a1038fcda14de2b7b4899c55da586c7b6d231dc5b051,[]
2,4,4,9b6ec51e9783b12e5571a1038fcda14de2b7b4899c55da586c7b6d231dc5b051,[]
0,4,5,a250ece737733b4f21d25e777be0afc8ef3ea069990a3853fab596025584cda1,"['99AF087EACB71517B845A032BB6DD15B8BDA7237BA74489599DDA359B0492055', 'C8AC9687263DA640C04CFF938285689BE8ABFD74B697BF4B20BF5DAACA585738', 'E4190FFD781243E8A619157B857C4AD9F03F6F53DABBDA69883D12FF442AE382']"
2,4,5,a250ece737733b4f21d25e777be0afc8ef3ea069990a3853fab596025584cda1,"['99AF087EACB71517B845A032BB6DD15B8BDA7237BA74489599DDA359B0492055', 'C8AC9687263DA640C04CFF938285689BE8ABFD74B697BF4B20BF5DAACA585738', 'E4190FFD781243E8A619157B857C4AD9F03F6F53DABBDA69883D12FF442AE382']"
1,2,5,a250ece737733b4f21d25e777be0afc8ef3ea069990a3853fab596025584cda1,"['99AF087EACB71517B845A032BB6DD15B8BDA7237BA74489599DDA359B0492055', 'C8AC9687263DA640C04CFF938285689BE8ABFD74B697BF4B20BF5DAACA585738', 'E4190FFD781243E8A619157B857C4AD9F03F6F53DABBDA69883D12FF442AE382']"
3,2,5,a250ece737733b4f21d25e777be0afc8ef3ea069990a3853fab596025584cda1,"['99AF087EACB71517B845A032BB6DD15B8BDA7237BA74489599DDA359B0492055', 'C8AC9687263DA640C04CFF938285689BE8ABFD74B697BF4B20BF5DAACA585738', 'E4190FFD781243E8A619157B857C4AD9F03F6F53DABBDA69883D12FF442AE382']"
4,2,5,a250ece737733b4f21d25e777be0afc8ef3ea069990a3853fab596025584cda1,"['99AF087EACB71517B845A032BB6DD15B8BDA7237BA74489599DDA359B0492055', 'C8AC9687263DA640C04CFF938285689BE8ABFD74B697BF4B20BF5DAACA585738', 'E4190FFD781243E8A619157B857C4AD9F03F6F53DABBDA69883D12FF442AE382']"
0,3,6,72de7e5f2b2a6682ebae2d55dc73397eb0c3075e73a8ad0d6fba71e9568dc0be,[]
1,2,6,72de7e5f2b2a6682ebae2d55dc73397eb0c3075e73a8ad0d6fba71e9568dc0be,[]
3,4,6,72de7e5f2b2a6682ebae2d55dc73397eb0c3075e73a8ad0d6fba71e9568dc0be,[]
4,2,6,72de7e5f2b2a6682ebae2d55dc73397eb0c3075e73a8ad0d6fba71e9568dc0be,[]
2,3,6,72de7e5f2b2a6682ebae2d55dc73397eb0c3075e73a8ad0d6fba71e9568dc0be,[]
0,4,7,25532b0c2580fe39126b5cd19f35544de0729ba9f79b06abf0a5f7b30136cb3d,[]
2,4,7,25532b0c2580fe39126b5cd19f35544de0729ba9f79b06abf0a5f7b30136cb3d,[]
1,2,7,25532b0c2580fe39126b5cd19f35544de0729ba9f79b06abf0a5f7b30136cb3d,[]
3,4,7,25532b0c2580fe39126b5cd19f35544de0729ba9f79b06abf0a5f7b30136cb3d,[]
4,3,7,25532b0c2580fe39126b5cd19f35544de0729ba9f79b06abf0a5f7b30136cb3d,[]
1,4,8,f7b5eb6d476a67b27de4180ed701dd48d37c7a1edf3b2bb2dbcb5703491193e5,['57B398F017A74307B0B5F43ABA6D92135476F23C624DB943E91D382C1E8D4AAB']
3,2,8,f7b5eb6d476a67b27de4180ed701dd48d37c7a1edf3b2bb2dbcb5703491193e5,['57B398F017A74307B0B5F43ABA6D92135476F23C624DB943E91D382C1E8D4AAB']
4,3,8,f7b5eb6d476a67b27de4180ed701dd48d37c7a1edf3b2bb2dbcb5703491193e5,['57B398F017A74307B0B5F43ABA6D92135476F23C624DB943E91D382C1E8D4AAB']
2,4,8,02e6d97e3ee20dba014524d9549b6332a52f885366325760a4748d1202fd9163,[]
0,2,8,02e6d97e3ee20dba014524d9549b6332a52f885366325760a4748d1202fd9163,[]
1,4,9,b703988cc968fe8fd9ca22ff8b30d183fc2fdbe14d5ea0858441c6a58982448e,[]
0,4,9,b703988cc968fe8fd9ca22ff8b30d183fc2fdbe14d5ea0858441c6a58982448e,[]
3,2,9,b703988cc968fe8fd9ca22ff8b30d183fc2fdbe14d5ea0858441c6a58982448e,[]
4,3,9,b703988cc968fe8fd9ca22ff8b30d183fc2fdbe14d5ea0858441c6a58982448e,[]
0,3,10,5851746c5232cd2a9da741373c0c978ac02175a629e0c67d30801927115fd885,[]
1,0,10,5851746c5232cd2a9da741373c0c978ac02175a629e0c67d30801927115fd885,[]
3,1,10,5851746c5232cd2a9da741373c0c978ac02175a629e0c67d30801927115fd885,[]
4,2,10,5851746c5232cd2a9da741373c0c978ac02175a629e0c67d30801927115fd885,[]
2,4,10,5851746c5232cd2a9da741373c0c978ac02175a629e0c67d30801927115fd885,[]
0,4,11,1a99db6473e4050c946d60b0df783bfa9eb81bbe2d37276cf773d3972a1761ae,[]
1,0,11,1a99db6473e4050c946d60b0df783bfa9eb81bbe2d37276cf773d3972a1761ae,[]
3,4,11,1a99db6473e4050c946d60b0df783bfa9eb81bbe2d37276cf773d3972a1761ae,[]
4,2,11,1a99db6473e4050c946d60b0df783bfa9eb81bbe2d37276cf773d3972a1761ae,[]
2,3,11,1a99db6473e4050c946d60b0df783bfa9eb81bbe2d37276cf773d3972a1761ae,[]
0,3,12,f532c3c33d9f0f8e1fa54d11d00897898613b7801ab046de9bf30d5bc17d57c0,[]
1,0,12,f532c3c33d9f0f8e1fa54d11d00897898613b7801ab046de9bf30d5bc17d57c0,[]
3,2,12,f532c3c33d9f0f8e1fa54d11d00897898613b7801ab046de9bf30d5bc17d57c0,[]
4,2,12,f532c3c33d9f0f8e1fa54d11d00897898613b7801ab046de9bf30d5bc17d57c0,[]
2,3,12,f532c3c33d9f0f8e1fa54d11d00897898613b7801ab046de9bf30d5bc17d57c0,[]
