node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999015,803896890,2A769A7C304CD63F48EDB096FE93E29F79D7E00CD42BFF77896746B572A0771E,3
2,3,20,2.956132,803896890,2A769A7C304CD63F48EDB096FE93E29F79D7E00CD42BFF77896746B572A0771E,3
1,3,20,3.961825,803896890,2A769A7C304CD63F48EDB096FE93E29F79D7E00CD42BFF77896746B572A0771E,3
3,3,20,4.001408,803896890,2A769A7C304CD63F48EDB096FE93E29F79D7E00CD42BFF77896746B572A0771E,3
4,3,20,4.004297,803896890,2A769A7C304CD63F48EDB096FE93E29F79D7E00CD42BFF77896746B572A0771E,3
0,2,20,25.561576,803896870,3D38120D8162205F884537ACD3ED54CBCFF69CC15261D6138C5B51DED7CF8455,2
1,2,20,25.652129,803896870,3D38120D8162205F884537ACD3ED54CBCFF69CC15261D6138C5B51DED7CF8455,2
3,2,20,26.189018,803896870,3D38120D8162205F884537ACD3ED54CBCFF69CC15261D6138C5B51DED7CF8455,2
4,2,20,26.267977,803896870,3D38120D8162205F884537ACD3ED54CBCFF69CC15261D6138C5B51DED7CF8455,2
2,2,20,26.351350,803896870,3D38120D8162205F884537ACD3ED54CBCFF69CC15261D6138C5B51DED7CF8455,2
0,4,20,4.001321,803896891,9B6EC51E9783B12E5571A1038FCDA14DE2B7B4899C55DA586C7B6D231DC5B051,4
1,4,20,3.010240,803896891,9B6EC51E9783B12E5571A1038FCDA14DE2B7B4899C55DA586C7B6D231DC5B051,4
3,4,20,2.998933,803896891,9B6EC51E9783B12E5571A1038FCDA14DE2B7B4899C55DA586C7B6D231DC5B051,4
4,4,20,2.993039,803896891,9B6EC51E9783B12E5571A1038FCDA14DE2B7B4899C55DA586C7B6D231DC5B051,4
2,4,20,4.021668,803896891,9B6EC51E9783B12E5571A1038FCDA14DE2B7B4899C55DA586C7B6D231DC5B051,4
0,5,20,3.002776,803896900,A250ECE737733B4F21D25E777BE0AFC8EF3EA069990A3853FAB596025584CDA1,5
2,5,20,2.981607,803896900,A250ECE737733B4F21D25E777BE0AFC8EF3EA069990A3853FAB596025584CDA1,5
1,5,20,3.992319,803896900,A250ECE737733B4F21D25E777BE0AFC8EF3EA069990A3853FAB596025584CDA1,5
3,5,20,4.002969,803896900,A250ECE737733B4F21D25E777BE0AFC8EF3EA069990A3853FAB596025584CDA1,5
4,5,20,4.008398,803896900,A250ECE737733B4F21D25E777BE0AFC8EF3EA069990A3853FAB596025584CDA1,5
0,6,20,4.002106,803896901,72DE7E5F2B2A6682EBAE2D55DC73397EB0C3075E73A8AD0D6FBA71E9568DC0BE,6
1,6,20,3.210799,803896901,72DE7E5F2B2A6682EBAE2D55DC73397EB0C3075E73A8AD0D6FBA71E9568DC0BE,6
3,6,20,3.000500,803896901,72DE7E5F2B2A6682EBAE2D55DC73397EB0C3075E73A8AD0D6FBA71E9568DC0BE,6
4,6,20,2.970104,803896901,72DE7E5F2B2A6682EBAE2D55DC73397EB0C3075E73A8AD0D6FBA71E9568DC0BE,6
2,6,20,3.999904,803896901,72DE7E5F2B2A6682EBAE2D55DC73397EB0C3075E73A8AD0D6FBA71E9568DC0BE,6
0,7,20,2.999966,803896902,25532B0C2580FE39126B5CD19F35544DE0729BA9F79B06ABF0A5F7B30136CB3D,7
2,7,20,3.001606,803896902,25532B0C2580FE39126B5CD19F35544DE0729BA9F79B06ABF0A5F7B30136CB3D,7
1,7,20,3.791961,803896902,25532B0C2580FE39126B5CD19F35544DE0729BA9F79B06ABF0A5F7B30136CB3D,7
3,7,20,4.001241,803896902,25532B0C2580FE39126B5CD19F35544DE0729BA9F79B06ABF0A5F7B30136CB3D,7
4,7,20,3.999612,803896902,25532B0C2580FE39126B5CD19F35544DE0729BA9F79B06ABF0A5F7B30136CB3D,7
1,8,20,4.009996,803896910,F7B5EB6D476A67B27DE4180ED701DD48D37C7A1EDF3B2BB2DBCB5703491193E5,8
3,8,20,5.002641,803896910,F7B5EB6D476A67B27DE4180ED701DD48D37C7A1EDF3B2BB2DBCB5703491193E5,8
