node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C8AC9687263DA640C04CFF938285689BE8ABFD74B697BF4B20BF5DAACA585738,True
0,None,Account1,100001000000,99AF087EACB71517B845A032BB6DD15B8BDA7237BA74489599DDA359B0492055,True
0,None,Account2,100001000000,E4190FFD781243E8A619157B857C4AD9F03F6F53DABBDA69883D12FF442AE382,True
0,Account1,Account2,80000000000,AEDEC059E3617BC32232FB46011F713F60EBC56BA7E70D247DDAC7E0CF4476E9,False
0,Account1,Account3,81000000000,EFB91316A534037101665468AAD78F504731340442D96F6BDF8AE8743EE66943,False
0,Account1,Account3,82000000000,57B398F017A74307B0B5F43ABA6D92135476F23C624DB943E91D382C1E8D4AAB,False
0,Account1,Account2,83000000000,C827FBC4B9700359B1E29CA9C9472D02D61F8F5EB8A5064D85CCD50413594DAD,False
1,None,Account3,100001000000,C8AC9687263DA640C04CFF938285689BE8ABFD74B697BF4B20BF5DAACA585738,True
1,None,Account1,100001000000,99AF087EACB71517B845A032BB6DD15B8BDA7237BA74489599DDA359B0492055,True
1,None,Account2,100001000000,E4190FFD781243E8A619157B857C4AD9F03F6F53DABBDA69883D12FF442AE382,True
1,Account1,Account2,80000000000,AEDEC059E3617BC32232FB46011F713F60EBC56BA7E70D247DDAC7E0CF4476E9,False
1,Account1,Account3,81000000000,EFB91316A534037101665468AAD78F504731340442D96F6BDF8AE8743EE66943,False
1,Account1,Account3,82000000000,57B398F017A74307B0B5F43ABA6D92135476F23C624DB943E91D382C1E8D4AAB,True
1,Account1,Account2,83000000000,C827FBC4B9700359B1E29CA9C9472D02D61F8F5EB8A5064D85CCD50413594DAD,False
2,None,Account3,100001000000,C8AC9687263DA640C04CFF938285689BE8ABFD74B697BF4B20BF5DAACA585738,True
2,None,Account1,100001000000,99AF087EACB71517B845A032BB6DD15B8BDA7237BA74489599DDA359B0492055,True
2,None,Account2,100001000000,E4190FFD781243E8A619157B857C4AD9F03F6F53DABBDA69883D12FF442AE382,True
2,Account1,Account2,80000000000,AEDEC059E3617BC32232FB46011F713F60EBC56BA7E70D247DDAC7E0CF4476E9,False
2,Account1,Account3,81000000000,EFB91316A534037101665468AAD78F504731340442D96F6BDF8AE8743EE66943,False
2,Account1,Account3,82000000000,57B398F017A74307B0B5F43ABA6D92135476F23C624DB943E91D382C1E8D4AAB,False
2,Account1,Account2,83000000000,C827FBC4B9700359B1E29CA9C9472D02D61F8F5EB8A5064D85CCD50413594DAD,False
3,None,Account3,100001000000,C8AC9687263DA640C04CFF938285689BE8ABFD74B697BF4B20BF5DAACA585738,True
3,None,Account1,100001000000,99AF087EACB71517B845A032BB6DD15B8BDA7237BA74489599DDA359B0492055,True
3,None,Account2,100001000000,E4190FFD781243E8A619157B857C4AD9F03F6F53DABBDA69883D12FF442AE382,True
3,Account1,Account2,80000000000,AEDEC059E3617BC32232FB46011F713F60EBC56BA7E70D247DDAC7E0CF4476E9,False
3,Account1,Account3,81000000000,EFB91316A534037101665468AAD78F504731340442D96F6BDF8AE8743EE66943,False
3,Account1,Account3,82000000000,57B398F017A74307B0B5F43ABA6D92135476F23C624DB943E91D382C1E8D4AAB,True
3,Account1,Account2,83000000000,C827FBC4B9700359B1E29CA9C9472D02D61F8F5EB8A5064D85CCD50413594DAD,False
4,None,Account3,100001000000,C8AC9687263DA640C04CFF938285689BE8ABFD74B697BF4B20BF5DAACA585738,True
4,None,Account1,100001000000,99AF087EACB71517B845A032BB6DD15B8BDA7237BA74489599DDA359B0492055,True
4,None,Account2,100001000000,E4190FFD781243E8A619157B857C4AD9F03F6F53DABBDA69883D12FF442AE382,True
4,Account1,Account2,80000000000,AEDEC059E3617BC32232FB46011F713F60EBC56BA7E70D247DDAC7E0CF4476E9,False
4,Account1,Account3,81000000000,EFB91316A534037101665468AAD78F504731340442D96F6BDF8AE8743EE66943,False
4,Account1,Account3,82000000000,57B398F017A74307B0B5F43ABA6D92135476F23C624DB943E91D382C1E8D4AAB,True
4,Account1,Account2,83000000000,C827FBC4B9700359B1E29CA9C9472D02D61F8F5EB8A5064D85CCD50413594DAD,False
