peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,d891dddbc963bd2931220070c34c711ffd1cf4c7e2fe5d277b3056108d1c68c6,[]
3,4,2,d891dddbc963bd2931220070c34c711ffd1cf4c7e2fe5d277b3056108d1c68c6,[]
0,4,2,d891dddbc963bd2931220070c34c711ffd1cf4c7e2fe5d277b3056108d1c68c6,[]
1,4,2,d891dddbc963bd2931220070c34c711ffd1cf4c7e2fe5d277b3056108d1c68c6,[]
2,4,2,d891dddbc963bd2931220070c34c711ffd1cf4c7e2fe5d277b3056108d1c68c6,[]
4,2,3,6190d164419b7762dee1dc478cf687c53c5ea8e47d4699b80b6cdd573aee0f2d,[]
3,2,3,6190d164419b7762dee1dc478cf687c53c5ea8e47d4699b80b6cdd573aee0f2d,[]
1,3,3,6190d164419b7762dee1dc478cf687c53c5ea8e47d4699b80b6cdd573aee0f2d,[]
0,4,3,6190d164419b7762dee1dc478cf687c53c5ea8e47d4699b80b6cdd573aee0f2d,[]
2,4,3,6190d164419b7762dee1dc478cf687c53c5ea8e47d4699b80b6cdd573aee0f2d,[]
4,3,4,a5fec124c085ea16047a19d42edced7092c146cdd4d9fc7b4dd07fdcc2ad2077,[]
3,4,4,a5fec124c085ea16047a19d42edced7092c146cdd4d9fc7b4dd07fdcc2ad2077,[]
1,3,4,a5fec124c085ea16047a19d42edced7092c146cdd4d9fc7b4dd07fdcc2ad2077,[]
2,3,4,a5fec124c085ea16047a19d42edced7092c146cdd4d9fc7b4dd07fdcc2ad2077,[]
0,4,4,a5fec124c085ea16047a19d42edced7092c146cdd4d9fc7b4dd07fdcc2ad2077,[]
1,4,5,b4d371e9d68ac5dd51627a8e17ba87e75a492b03389385fb2134d5f67d967872,"['235FF328750ED70F2C8E29F98279A16FF57793CF96203F6B83FE0A8B8E4D06C2', '9D92AFD32E9258E3A6C8883DBE97AF6B653AD8F4A516EDE8980797AA9E1CD15D', 'DCA13FA21C079395C4915D52C624456E10A33DBA0D0AE24EA937CD0926E70A79']"
