node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000264,803883690,6190D164419B7762DEE1DC478CF687C53C5EA8E47D4699B80B6CDD573AEE0F2D,3
3,3,20,3.000760,803883690,6190D164419B7762DEE1DC478CF687C53C5EA8E47D4699B80B6CDD573AEE0F2D,3
1,3,20,3.000956,803883690,6190D164419B7762DEE1DC478CF687C53C5EA8E47D4699B80B6CDD573AEE0F2D,3
0,3,20,4.000913,803883690,6190D164419B7762DEE1DC478CF687C53C5EA8E47D4699B80B6CDD573AEE0F2D,3
2,3,20,3.941229,803883690,6190D164419B7762DEE1DC478CF687C53C5EA8E47D4699B80B6CDD573AEE0F2D,3
4,2,20,18.178515,803883670,D891DDDBC963BD2931220070C34C711FFD1CF4C7E2FE5D277B3056108D1C68C6,2
3,2,20,18.388362,803883670,D891DDDBC963BD2931220070C34C711FFD1CF4C7E2FE5D277B3056108D1C68C6,2
0,2,20,18.494641,803883670,D891DDDBC963BD2931220070C34C711FFD1CF4C7E2FE5D277B3056108D1C68C6,2
1,2,20,18.633832,803883670,D891DDDBC963BD2931220070C34C711FFD1CF4C7E2FE5D277B3056108D1C68C6,2
2,2,20,18.722583,803883670,D891DDDBC963BD2931220070C34C711FFD1CF4C7E2FE5D277B3056108D1C68C6,2
4,4,20,3.003389,803883691,A5FEC124C085EA16047A19D42EDCED7092C146CDD4D9FC7B4DD07FDCC2AD2077,4
3,4,20,4.002052,803883691,A5FEC124C085EA16047A19D42EDCED7092C146CDD4D9FC7B4DD07FDCC2AD2077,4
1,4,20,4.001969,803883691,A5FEC124C085EA16047A19D42EDCED7092C146CDD4D9FC7B4DD07FDCC2AD2077,4
2,4,20,3.048000,803883691,A5FEC124C085EA16047A19D42EDCED7092C146CDD4D9FC7B4DD07FDCC2AD2077,4
0,4,20,4.001270,803883691,A5FEC124C085EA16047A19D42EDCED7092C146CDD4D9FC7B4DD07FDCC2AD2077,4
1,5,20,4.001961,803883700,B4D371E9D68AC5DD51627A8E17BA87E75A492B03389385FB2134D5F67D967872,5
3,5,20,5.003507,803883700,B4D371E9D68AC5DD51627A8E17BA87E75A492B03389385FB2134D5F67D967872,5
0,5,20,4.006197,803883700,B4D371E9D68AC5DD51627A8E17BA87E75A492B03389385FB2134D5F67D967872,5
2,5,20,4.955913,803883700,B4D371E9D68AC5DD51627A8E17BA87E75A492B03389385FB2134D5F67D967872,5
4,5,20,7.004570,803883700,B4D371E9D68AC5DD51627A8E17BA87E75A492B03389385FB2134D5F67D967872,5
3,6,20,3.002344,803883701,18BFA78C9DCF502270B23D581D8CAE93EE1CB8927FAAB1E28BFDE50FE57F6AA4,6
1,6,20,4.002174,803883701,18BFA78C9DCF502270B23D581D8CAE93EE1CB8927FAAB1E28BFDE50FE57F6AA4,6
4,6,20,3.002331,803883701,18BFA78C9DCF502270B23D581D8CAE93EE1CB8927FAAB1E28BFDE50FE57F6AA4,6
0,6,20,3.999459,803883701,18BFA78C9DCF502270B23D581D8CAE93EE1CB8927FAAB1E28BFDE50FE57F6AA4,6
2,6,20,4.000253,803883701,18BFA78C9DCF502270B23D581D8CAE93EE1CB8927FAAB1E28BFDE50FE57F6AA4,6
4,7,20,4.001458,803883710,98BF260DA3CF2B9474213CA64640B36BED05C15165C8EBE71755EE6B29796C64,7
3,7,20,6.002084,803883710,98BF260DA3CF2B9474213CA64640B36BED05C15165C8EBE71755EE6B29796C64,7
0,7,20,5.003158,803883710,98BF260DA3CF2B9474213CA64640B36BED05C15165C8EBE71755EE6B29796C64,7
1,7,20,7.004241,803883710,98BF260DA3CF2B9474213CA64640B36BED05C15165C8EBE71755EE6B29796C64,7
