node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,235FF328750ED70F2C8E29F98279A16FF57793CF96203F6B83FE0A8B8E4D06C2,True
0,None,Account3,100001000000,DCA13FA21C079395C4915D52C624456E10A33DBA0D0AE24EA937CD0926E70A79,True
0,None,Account1,100001000000,9D92AFD32E9258E3A6C8883DBE97AF6B653AD8F4A516EDE8980797AA9E1CD15D,True
0,Account1,Account2,80000000000,DA3009458CA8C1967E394EF3366EC3D8F399096CF07FC3E0352635ED99C7F118,True
0,Account1,Account3,82000000000,D5CF5C0EFE959255FD200CB3FC3D560EAEC90FA70859FB1B26EB9FF6237CF196,False
0,Account1,Account3,81000000000,5977995DAA05D713AC276EA3B135EB14321119E6A9824C112D3C45E2881FA1B4,False
0,Account1,Account2,83000000000,B8ECAFB1F95F4A9EB0859D344C0EA772D6AC4C7B510280C617F14BB7A1CCD8FE,False
1,None,Account2,100001000000,235FF328750ED70F2C8E29F98279A16FF57793CF96203F6B83FE0A8B8E4D06C2,True
1,None,Account3,100001000000,DCA13FA21C079395C4915D52C624456E10A33DBA0D0AE24EA937CD0926E70A79,True
1,None,Account1,100001000000,9D92AFD32E9258E3A6C8883DBE97AF6B653AD8F4A516EDE8980797AA9E1CD15D,True
1,Account1,Account2,80000000000,DA3009458CA8C1967E394EF3366EC3D8F399096CF07FC3E0352635ED99C7F118,True
1,Account1,Account3,82000000000,D5CF5C0EFE959255FD200CB3FC3D560EAEC90FA70859FB1B26EB9FF6237CF196,False
1,Account1,Account3,81000000000,5977995DAA05D713AC276EA3B135EB14321119E6A9824C112D3C45E2881FA1B4,False
1,Account1,Account2,83000000000,B8ECAFB1F95F4A9EB0859D344C0EA772D6AC4C7B510280C617F14BB7A1CCD8FE,False
2,None,Account2,100001000000,235FF328750ED70F2C8E29F98279A16FF57793CF96203F6B83FE0A8B8E4D06C2,True
2,None,Account3,100001000000,DCA13FA21C079395C4915D52C624456E10A33DBA0D0AE24EA937CD0926E70A79,True
2,None,Account1,100001000000,9D92AFD32E9258E3A6C8883DBE97AF6B653AD8F4A516EDE8980797AA9E1CD15D,True
2,Account1,Account2,80000000000,DA3009458CA8C1967E394EF3366EC3D8F399096CF07FC3E0352635ED99C7F118,True
2,Account1,Account3,82000000000,D5CF5C0EFE959255FD200CB3FC3D560EAEC90FA70859FB1B26EB9FF6237CF196,False
2,Account1,Account3,81000000000,5977995DAA05D713AC276EA3B135EB14321119E6A9824C112D3C45E2881FA1B4,False
2,Account1,Account2,83000000000,B8ECAFB1F95F4A9EB0859D344C0EA772D6AC4C7B510280C617F14BB7A1CCD8FE,False
3,None,Account2,100001000000,235FF328750ED70F2C8E29F98279A16FF57793CF96203F6B83FE0A8B8E4D06C2,True
3,None,Account3,100001000000,DCA13FA21C079395C4915D52C624456E10A33DBA0D0AE24EA937CD0926E70A79,True
3,None,Account1,100001000000,9D92AFD32E9258E3A6C8883DBE97AF6B653AD8F4A516EDE8980797AA9E1CD15D,True
3,Account1,Account2,80000000000,DA3009458CA8C1967E394EF3366EC3D8F399096CF07FC3E0352635ED99C7F118,True
3,Account1,Account3,82000000000,D5CF5C0EFE959255FD200CB3FC3D560EAEC90FA70859FB1B26EB9FF6237CF196,False
3,Account1,Account3,81000000000,5977995DAA05D713AC276EA3B135EB14321119E6A9824C112D3C45E2881FA1B4,False
3,Account1,Account2,83000000000,B8ECAFB1F95F4A9EB0859D344C0EA772D6AC4C7B510280C617F14BB7A1CCD8FE,False
4,None,Account2,100001000000,235FF328750ED70F2C8E29F98279A16FF57793CF96203F6B83FE0A8B8E4D06C2,True
4,None,Account3,100001000000,DCA13FA21C079395C4915D52C624456E10A33DBA0D0AE24EA937CD0926E70A79,True
4,None,Account1,100001000000,9D92AFD32E9258E3A6C8883DBE97AF6B653AD8F4A516EDE8980797AA9E1CD15D,True
4,Account1,Account2,80000000000,DA3009458CA8C1967E394EF3366EC3D8F399096CF07FC3E0352635ED99C7F118,True
4,Account1,Account3,82000000000,D5CF5C0EFE959255FD200CB3FC3D560EAEC90FA70859FB1B26EB9FF6237CF196,False
4,Account1,Account3,81000000000,5977995DAA05D713AC276EA3B135EB14321119E6A9824C112D3C45E2881FA1B4,False
4,Account1,Account2,83000000000,B8ECAFB1F95F4A9EB0859D344C0EA772D6AC4C7B510280C617F14BB7A1CCD8FE,False
