node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999053,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
3,3,20,3.000313,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
1,3,20,3.001963,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
0,3,20,3.991849,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
4,2,20,25.269332,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
3,2,20,25.396398,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
1,2,20,25.561860,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
2,2,20,25.607520,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
0,2,20,26.174336,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
4,4,20,4.002484,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
3,4,20,4.001524,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
1,4,20,4.000361,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
2,4,20,4.001708,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
0,4,20,4.000577,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
2,3,20,3.989072,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
4,5,20,5.005220,803856890,DEA97B879C1F943B74524E32FFD8C77C4130AB3DEA432B3CEC5A2EF4F6F06EDD,5
