peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
3,4,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
1,4,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
2,4,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
0,3,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
4,2,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
3,0,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
1,2,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
2,4,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
0,4,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
4,3,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
3,4,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
1,3,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
2,4,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
0,4,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
4,3,5,dea97b879c1f943b74524e32ffd8c77c4130ab3dea432b3cec5a2ef4f6f06edd,"['9BDC74E880ABE93D5165FEEDC5627E005AE6BB0B0C7937B8D94643C2E826D0A8', 'D90F5EF6CC6743FFCE085DC36556934D9DCA86539237144763DF6B4580858BE0', 'FFBCD9C6A13A9EA1251358D72369B9FD76C644C0C59C7B623EFCDDA039DB018B']"
1,4,5,dea97b879c1f943b74524e32ffd8c77c4130ab3dea432b3cec5a2ef4f6f06edd,"['9BDC74E880ABE93D5165FEEDC5627E005AE6BB0B0C7937B8D94643C2E826D0A8', 'D90F5EF6CC6743FFCE085DC36556934D9DCA86539237144763DF6B4580858BE0', 'FFBCD9C6A13A9EA1251358D72369B9FD76C644C0C59C7B623EFCDDA039DB018B']"
