node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1A982749976791E4985DFFEC42771A80E737CCEA71049CBC707A07C9B29FDF68,True
0,None,Account2,100001000000,C4EF17D33CDD0D25248088F22827D7490897729A8705A2ED2B0049523A6F2A11,True
0,None,Account1,100001000000,B06BB5AB112B8D135269720B56D555FBCE18C93654CD59FBE7CCE6442BC85F18,True
0,Account1,Account3,81000000000,1C38AB1530F12314E6264D4A5055AA4133DD3DBA97472ED4CF14E83D072FE7E0,False
0,Account1,Account2,83000000000,43D30CA03175CBC02891906E14DF2A14E2022CA024DCC83C0355F6B94F36EFF5,False
0,Account1,Account2,80000000000,84B15F8BE0609E9B605F013DD6CE268696F946E611C56527DBB4660FAC68237E,True
0,Account1,Account3,82000000000,5F73CCDA9DF1DC1EDACC69B57995DDFF3A569F608CCBD969FE2539C7D820AA48,True
1,None,Account3,100001000000,1A982749976791E4985DFFEC42771A80E737CCEA71049CBC707A07C9B29FDF68,True
1,None,Account2,100001000000,C4EF17D33CDD0D25248088F22827D7490897729A8705A2ED2B0049523A6F2A11,True
1,None,Account1,100001000000,B06BB5AB112B8D135269720B56D555FBCE18C93654CD59FBE7CCE6442BC85F18,True
1,Account1,Account3,81000000000,1C38AB1530F12314E6264D4A5055AA4133DD3DBA97472ED4CF14E83D072FE7E0,False
1,Account1,Account2,83000000000,43D30CA03175CBC02891906E14DF2A14E2022CA024DCC83C0355F6B94F36EFF5,False
1,Account1,Account2,80000000000,84B15F8BE0609E9B605F013DD6CE268696F946E611C56527DBB4660FAC68237E,True
1,Account1,Account3,82000000000,5F73CCDA9DF1DC1EDACC69B57995DDFF3A569F608CCBD969FE2539C7D820AA48,True
2,None,Account3,100001000000,1A982749976791E4985DFFEC42771A80E737CCEA71049CBC707A07C9B29FDF68,True
2,None,Account2,100001000000,C4EF17D33CDD0D25248088F22827D7490897729A8705A2ED2B0049523A6F2A11,True
2,None,Account1,100001000000,B06BB5AB112B8D135269720B56D555FBCE18C93654CD59FBE7CCE6442BC85F18,True
2,Account1,Account3,81000000000,1C38AB1530F12314E6264D4A5055AA4133DD3DBA97472ED4CF14E83D072FE7E0,False
2,Account1,Account2,83000000000,43D30CA03175CBC02891906E14DF2A14E2022CA024DCC83C0355F6B94F36EFF5,False
2,Account1,Account2,80000000000,84B15F8BE0609E9B605F013DD6CE268696F946E611C56527DBB4660FAC68237E,True
2,Account1,Account3,82000000000,5F73CCDA9DF1DC1EDACC69B57995DDFF3A569F608CCBD969FE2539C7D820AA48,True
3,None,Account3,100001000000,1A982749976791E4985DFFEC42771A80E737CCEA71049CBC707A07C9B29FDF68,True
3,None,Account2,100001000000,C4EF17D33CDD0D25248088F22827D7490897729A8705A2ED2B0049523A6F2A11,True
3,None,Account1,100001000000,B06BB5AB112B8D135269720B56D555FBCE18C93654CD59FBE7CCE6442BC85F18,True
3,Account1,Account3,81000000000,1C38AB1530F12314E6264D4A5055AA4133DD3DBA97472ED4CF14E83D072FE7E0,False
3,Account1,Account2,83000000000,43D30CA03175CBC02891906E14DF2A14E2022CA024DCC83C0355F6B94F36EFF5,False
3,Account1,Account2,80000000000,84B15F8BE0609E9B605F013DD6CE268696F946E611C56527DBB4660FAC68237E,True
3,Account1,Account3,82000000000,5F73CCDA9DF1DC1EDACC69B57995DDFF3A569F608CCBD969FE2539C7D820AA48,True
4,None,Account3,100001000000,1A982749976791E4985DFFEC42771A80E737CCEA71049CBC707A07C9B29FDF68,True
4,None,Account2,100001000000,C4EF17D33CDD0D25248088F22827D7490897729A8705A2ED2B0049523A6F2A11,True
4,None,Account1,100001000000,B06BB5AB112B8D135269720B56D555FBCE18C93654CD59FBE7CCE6442BC85F18,True
4,Account1,Account3,81000000000,1C38AB1530F12314E6264D4A5055AA4133DD3DBA97472ED4CF14E83D072FE7E0,False
4,Account1,Account2,83000000000,43D30CA03175CBC02891906E14DF2A14E2022CA024DCC83C0355F6B94F36EFF5,False
4,Account1,Account2,80000000000,84B15F8BE0609E9B605F013DD6CE268696F946E611C56527DBB4660FAC68237E,True
4,Account1,Account3,82000000000,5F73CCDA9DF1DC1EDACC69B57995DDFF3A569F608CCBD969FE2539C7D820AA48,True
