peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,9859d1edf7ee32d98413e79a970b7897541870f635028e67b1a517d3e9a856ee,[]
1,3,2,9859d1edf7ee32d98413e79a970b7897541870f635028e67b1a517d3e9a856ee,[]
3,2,2,9859d1edf7ee32d98413e79a970b7897541870f635028e67b1a517d3e9a856ee,[]
2,4,2,9859d1edf7ee32d98413e79a970b7897541870f635028e67b1a517d3e9a856ee,[]
4,3,2,9859d1edf7ee32d98413e79a970b7897541870f635028e67b1a517d3e9a856ee,[]
0,4,3,4330d44733fef829517ab52674c3791912bac507d679de25dcef70007828831c,[]
3,4,3,4330d44733fef829517ab52674c3791912bac507d679de25dcef70007828831c,[]
2,3,3,4330d44733fef829517ab52674c3791912bac507d679de25dcef70007828831c,[]
1,4,3,4330d44733fef829517ab52674c3791912bac507d679de25dcef70007828831c,[]
4,3,3,4330d44733fef829517ab52674c3791912bac507d679de25dcef70007828831c,[]
2,3,4,02a42626457ce4b36edffcf5c238593f3cc9baf37601af9b7cc63837a0571aa1,[]
0,2,4,02a42626457ce4b36edffcf5c238593f3cc9baf37601af9b7cc63837a0571aa1,[]
1,3,4,02a42626457ce4b36edffcf5c238593f3cc9baf37601af9b7cc63837a0571aa1,[]
3,2,4,02a42626457ce4b36edffcf5c238593f3cc9baf37601af9b7cc63837a0571aa1,[]
4,3,4,02a42626457ce4b36edffcf5c238593f3cc9baf37601af9b7cc63837a0571aa1,[]
2,4,5,7f9d7cc80da2df639baaba5aa3a6b126d9c237f5331b71ef5ed84c3261a75b66,"['1A982749976791E4985DFFEC42771A80E737CCEA71049CBC707A07C9B29FDF68', 'C4EF17D33CDD0D25248088F22827D7490897729A8705A2ED2B0049523A6F2A11']"
0,4,5,7f9d7cc80da2df639baaba5aa3a6b126d9c237f5331b71ef5ed84c3261a75b66,"['1A982749976791E4985DFFEC42771A80E737CCEA71049CBC707A07C9B29FDF68', 'C4EF17D33CDD0D25248088F22827D7490897729A8705A2ED2B0049523A6F2A11']"
3,4,5,7f9d7cc80da2df639baaba5aa3a6b126d9c237f5331b71ef5ed84c3261a75b66,"['1A982749976791E4985DFFEC42771A80E737CCEA71049CBC707A07C9B29FDF68', 'C4EF17D33CDD0D25248088F22827D7490897729A8705A2ED2B0049523A6F2A11']"
4,2,5,7f9d7cc80da2df639baaba5aa3a6b126d9c237f5331b71ef5ed84c3261a75b66,"['1A982749976791E4985DFFEC42771A80E737CCEA71049CBC707A07C9B29FDF68', 'C4EF17D33CDD0D25248088F22827D7490897729A8705A2ED2B0049523A6F2A11']"
1,4,5,7f9d7cc80da2df639baaba5aa3a6b126d9c237f5331b71ef5ed84c3261a75b66,"['1A982749976791E4985DFFEC42771A80E737CCEA71049CBC707A07C9B29FDF68', 'C4EF17D33CDD0D25248088F22827D7490897729A8705A2ED2B0049523A6F2A11']"
2,3,6,2662fee5f5b3d7c155863273f3e8f9f8a282a9e5be8b487f35f56ae472d06dba,['B06BB5AB112B8D135269720B56D555FBCE18C93654CD59FBE7CCE6442BC85F18']
0,4,6,2662fee5f5b3d7c155863273f3e8f9f8a282a9e5be8b487f35f56ae472d06dba,['B06BB5AB112B8D135269720B56D555FBCE18C93654CD59FBE7CCE6442BC85F18']
3,4,6,2662fee5f5b3d7c155863273f3e8f9f8a282a9e5be8b487f35f56ae472d06dba,['B06BB5AB112B8D135269720B56D555FBCE18C93654CD59FBE7CCE6442BC85F18']
4,2,6,2662fee5f5b3d7c155863273f3e8f9f8a282a9e5be8b487f35f56ae472d06dba,['B06BB5AB112B8D135269720B56D555FBCE18C93654CD59FBE7CCE6442BC85F18']
1,4,6,2662fee5f5b3d7c155863273f3e8f9f8a282a9e5be8b487f35f56ae472d06dba,['B06BB5AB112B8D135269720B56D555FBCE18C93654CD59FBE7CCE6442BC85F18']
2,4,7,75606fb72f7a0e56a702799c62a3de00be091d503ace06aa9e6302dc22228663,[]
0,4,7,75606fb72f7a0e56a702799c62a3de00be091d503ace06aa9e6302dc22228663,[]
3,2,7,75606fb72f7a0e56a702799c62a3de00be091d503ace06aa9e6302dc22228663,[]
4,3,7,75606fb72f7a0e56a702799c62a3de00be091d503ace06aa9e6302dc22228663,[]
1,4,7,75606fb72f7a0e56a702799c62a3de00be091d503ace06aa9e6302dc22228663,[]
4,2,8,1c0da08f47d28cb1cf4e515f5a1bfeace33eca342c9db1aed47a472929515c78,['84B15F8BE0609E9B605F013DD6CE268696F946E611C56527DBB4660FAC68237E']
0,3,8,1c0da08f47d28cb1cf4e515f5a1bfeace33eca342c9db1aed47a472929515c78,['84B15F8BE0609E9B605F013DD6CE268696F946E611C56527DBB4660FAC68237E']
1,4,8,1c0da08f47d28cb1cf4e515f5a1bfeace33eca342c9db1aed47a472929515c78,['84B15F8BE0609E9B605F013DD6CE268696F946E611C56527DBB4660FAC68237E']
2,4,8,d278030f933461a9c709691f78f66385e94320032a958ef578be3812a35b28f7,['1C38AB1530F12314E6264D4A5055AA4133DD3DBA97472ED4CF14E83D072FE7E0']
3,4,8,1c0da08f47d28cb1cf4e515f5a1bfeace33eca342c9db1aed47a472929515c78,['84B15F8BE0609E9B605F013DD6CE268696F946E611C56527DBB4660FAC68237E']
4,3,9,f99f54c1e30f561f38d52a93287328a7119ae79a2d65bdac1480b754bb08d9a9,['5F73CCDA9DF1DC1EDACC69B57995DDFF3A569F608CCBD969FE2539C7D820AA48']
0,4,9,f99f54c1e30f561f38d52a93287328a7119ae79a2d65bdac1480b754bb08d9a9,['5F73CCDA9DF1DC1EDACC69B57995DDFF3A569F608CCBD969FE2539C7D820AA48']
1,4,9,f99f54c1e30f561f38d52a93287328a7119ae79a2d65bdac1480b754bb08d9a9,['5F73CCDA9DF1DC1EDACC69B57995DDFF3A569F608CCBD969FE2539C7D820AA48']
3,0,9,f99f54c1e30f561f38d52a93287328a7119ae79a2d65bdac1480b754bb08d9a9,['5F73CCDA9DF1DC1EDACC69B57995DDFF3A569F608CCBD969FE2539C7D820AA48']
2,4,9,f99f54c1e30f561f38d52a93287328a7119ae79a2d65bdac1480b754bb08d9a9,['5F73CCDA9DF1DC1EDACC69B57995DDFF3A569F608CCBD969FE2539C7D820AA48']
4,2,10,cee8f7da7fc2c38acf80c26742a3ed5a73aafa153dbadd3fcbbd36908add84c9,[]
0,2,10,cee8f7da7fc2c38acf80c26742a3ed5a73aafa153dbadd3fcbbd36908add84c9,[]
1,4,10,cee8f7da7fc2c38acf80c26742a3ed5a73aafa153dbadd3fcbbd36908add84c9,[]
3,4,10,cee8f7da7fc2c38acf80c26742a3ed5a73aafa153dbadd3fcbbd36908add84c9,[]
2,0,10,cee8f7da7fc2c38acf80c26742a3ed5a73aafa153dbadd3fcbbd36908add84c9,[]
4,2,11,605953e944484a131bc5c6d9c85b95ea301b601fe3ae2b4eb9b89a36c0f0af0c,[]
0,4,11,605953e944484a131bc5c6d9c85b95ea301b601fe3ae2b4eb9b89a36c0f0af0c,[]
1,3,11,605953e944484a131bc5c6d9c85b95ea301b601fe3ae2b4eb9b89a36c0f0af0c,[]
3,0,11,605953e944484a131bc5c6d9c85b95ea301b601fe3ae2b4eb9b89a36c0f0af0c,[]
2,0,11,605953e944484a131bc5c6d9c85b95ea301b601fe3ae2b4eb9b89a36c0f0af0c,[]
4,2,12,e8e16b7134936fbaec1ebaacaf2cf922e09ddceeb64105b3f2cfbca523b26dae,[]
0,4,12,e8e16b7134936fbaec1ebaacaf2cf922e09ddceeb64105b3f2cfbca523b26dae,[]
1,0,12,e8e16b7134936fbaec1ebaacaf2cf922e09ddceeb64105b3f2cfbca523b26dae,[]
