node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999547,803846160,4330D44733FEF829517AB52674C3791912BAC507D679DE25DCEF70007828831C,3
3,3,20,2.961743,803846160,4330D44733FEF829517AB52674C3791912BAC507D679DE25DCEF70007828831C,3
2,3,20,3.000960,803846160,4330D44733FEF829517AB52674C3791912BAC507D679DE25DCEF70007828831C,3
1,3,20,4.001193,803846160,4330D44733FEF829517AB52674C3791912BAC507D679DE25DCEF70007828831C,3
4,3,20,3.999857,803846160,4330D44733FEF829517AB52674C3791912BAC507D679DE25DCEF70007828831C,3
0,2,20,20.602124,803846140,9859D1EDF7EE32D98413E79A970B7897541870F635028E67B1A517D3E9A856EE,2
1,2,20,20.689269,803846140,9859D1EDF7EE32D98413E79A970B7897541870F635028E67B1A517D3E9A856EE,2
3,2,20,20.728271,803846140,9859D1EDF7EE32D98413E79A970B7897541870F635028E67B1A517D3E9A856EE,2
2,2,20,20.999465,803846140,9859D1EDF7EE32D98413E79A970B7897541870F635028E67B1A517D3E9A856EE,2
4,2,20,21.209611,803846140,9859D1EDF7EE32D98413E79A970B7897541870F635028E67B1A517D3E9A856EE,2
2,4,20,3.002266,803846161,02A42626457CE4B36EDFFCF5C238593F3CC9BAF37601AF9B7CC63837A0571AA1,4
0,4,20,4.003096,803846161,02A42626457CE4B36EDFFCF5C238593F3CC9BAF37601AF9B7CC63837A0571AA1,4
1,4,20,2.999784,803846161,02A42626457CE4B36EDFFCF5C238593F3CC9BAF37601AF9B7CC63837A0571AA1,4
3,4,20,4.075036,803846161,02A42626457CE4B36EDFFCF5C238593F3CC9BAF37601AF9B7CC63837A0571AA1,4
4,4,20,2.999208,803846161,02A42626457CE4B36EDFFCF5C238593F3CC9BAF37601AF9B7CC63837A0571AA1,4
2,5,20,3.000442,803846170,7F9D7CC80DA2DF639BAABA5AA3A6B126D9C237F5331B71EF5ED84C3261A75B66,5
0,5,20,2.999507,803846170,7F9D7CC80DA2DF639BAABA5AA3A6B126D9C237F5331B71EF5ED84C3261A75B66,5
3,5,20,2.929509,803846170,7F9D7CC80DA2DF639BAABA5AA3A6B126D9C237F5331B71EF5ED84C3261A75B66,5
4,5,20,2.998967,803846170,7F9D7CC80DA2DF639BAABA5AA3A6B126D9C237F5331B71EF5ED84C3261A75B66,5
1,5,20,4.001518,803846170,7F9D7CC80DA2DF639BAABA5AA3A6B126D9C237F5331B71EF5ED84C3261A75B66,5
2,6,20,3.001229,803846171,2662FEE5F5B3D7C155863273F3E8F9F8A282A9E5BE8B487F35F56AE472D06DBA,6
0,6,20,3.002077,803846171,2662FEE5F5B3D7C155863273F3E8F9F8A282A9E5BE8B487F35F56AE472D06DBA,6
3,6,20,3.000329,803846171,2662FEE5F5B3D7C155863273F3E8F9F8A282A9E5BE8B487F35F56AE472D06DBA,6
4,6,20,3.001162,803846171,2662FEE5F5B3D7C155863273F3E8F9F8A282A9E5BE8B487F35F56AE472D06DBA,6
1,6,20,3.003024,803846171,2662FEE5F5B3D7C155863273F3E8F9F8A282A9E5BE8B487F35F56AE472D06DBA,6
2,7,20,3.001238,803846172,75606FB72F7A0E56A702799C62A3DE00BE091D503ACE06AA9E6302DC22228663,7
0,7,20,3.001475,803846172,75606FB72F7A0E56A702799C62A3DE00BE091D503ACE06AA9E6302DC22228663,7
3,7,20,3.001710,803846172,75606FB72F7A0E56A702799C62A3DE00BE091D503ACE06AA9E6302DC22228663,7
4,7,20,3.001783,803846172,75606FB72F7A0E56A702799C62A3DE00BE091D503ACE06AA9E6302DC22228663,7
1,7,20,2.999294,803846172,75606FB72F7A0E56A702799C62A3DE00BE091D503ACE06AA9E6302DC22228663,7
4,8,20,4.001510,803846180,1C0DA08F47D28CB1CF4E515F5A1BFEACE33ECA342C9DB1AED47A472929515C78,8
0,8,20,5.001213,803846180,1C0DA08F47D28CB1CF4E515F5A1BFEACE33ECA342C9DB1AED47A472929515C78,8
1,8,20,4.001484,803846180,1C0DA08F47D28CB1CF4E515F5A1BFEACE33ECA342C9DB1AED47A472929515C78,8
2,8,20,7.004456,803846180,D278030F933461A9C709691F78F66385E94320032A958EF578BE3812A35B28F7,8
3,8,20,7.004923,803846180,1C0DA08F47D28CB1CF4E515F5A1BFEACE33ECA342C9DB1AED47A472929515C78,8
4,9,20,5.005069,803846181,F99F54C1E30F561F38D52A93287328A7119AE79A2D65BDAC1480B754BB08D9A9,9
0,9,20,5.004050,803846181,F99F54C1E30F561F38D52A93287328A7119AE79A2D65BDAC1480B754BB08D9A9,9
1,9,20,5.005016,803846181,F99F54C1E30F561F38D52A93287328A7119AE79A2D65BDAC1480B754BB08D9A9,9
3,9,20,3.064301,803846181,F99F54C1E30F561F38D52A93287328A7119AE79A2D65BDAC1480B754BB08D9A9,9
2,9,20,6.018285,803846181,F99F54C1E30F561F38D52A93287328A7119AE79A2D65BDAC1480B754BB08D9A9,9
4,10,20,3.009441,803846190,CEE8F7DA7FC2C38ACF80C26742A3ED5A73AAFA153DBADD3FCBBD36908ADD84C9,10
0,10,20,3.005448,803846190,CEE8F7DA7FC2C38ACF80C26742A3ED5A73AAFA153DBADD3FCBBD36908ADD84C9,10
1,10,20,3.001230,803846190,CEE8F7DA7FC2C38ACF80C26742A3ED5A73AAFA153DBADD3FCBBD36908ADD84C9,10
3,10,20,2.989215,803846190,CEE8F7DA7FC2C38ACF80C26742A3ED5A73AAFA153DBADD3FCBBD36908ADD84C9,10
2,10,20,1.991460,803846190,CEE8F7DA7FC2C38ACF80C26742A3ED5A73AAFA153DBADD3FCBBD36908ADD84C9,10
4,11,20,3.000976,803846191,605953E944484A131BC5C6D9C85B95EA301B601FE3AE2B4EB9B89A36C0F0AF0C,11
0,11,20,2.999987,803846191,605953E944484A131BC5C6D9C85B95EA301B601FE3AE2B4EB9B89A36C0F0AF0C,11
1,11,20,3.001643,803846191,605953E944484A131BC5C6D9C85B95EA301B601FE3AE2B4EB9B89A36C0F0AF0C,11
3,11,20,3.014593,803846191,605953E944484A131BC5C6D9C85B95EA301B601FE3AE2B4EB9B89A36C0F0AF0C,11
2,11,20,1.998727,803846191,605953E944484A131BC5C6D9C85B95EA301B601FE3AE2B4EB9B89A36C0F0AF0C,11
4,12,20,3.000686,803846192,E8E16B7134936FBAEC1EBAACAF2CF922E09DDCEEB64105B3F2CFBCA523B26DAE,12
0,12,20,3.001056,803846192,E8E16B7134936FBAEC1EBAACAF2CF922E09DDCEEB64105B3F2CFBCA523B26DAE,12
1,12,20,3.001247,803846192,E8E16B7134936FBAEC1EBAACAF2CF922E09DDCEEB64105B3F2CFBCA523B26DAE,12
3,12,20,2.999785,803846192,E8E16B7134936FBAEC1EBAACAF2CF922E09DDCEEB64105B3F2CFBCA523B26DAE,12
2,12,20,2.999143,803846192,E8E16B7134936FBAEC1EBAACAF2CF922E09DDCEEB64105B3F2CFBCA523B26DAE,12
4,13,20,3.001480,803846200,AF9642C7EB91B9BAA9D3988575E3066F6852B0D98BF25F7EE88655AD0CC147A3,13
0,13,20,3.002352,803846200,AF9642C7EB91B9BAA9D3988575E3066F6852B0D98BF25F7EE88655AD0CC147A3,13
1,13,20,3.000640,803846200,AF9642C7EB91B9BAA9D3988575E3066F6852B0D98BF25F7EE88655AD0CC147A3,13
3,13,20,2.985611,803846200,AF9642C7EB91B9BAA9D3988575E3066F6852B0D98BF25F7EE88655AD0CC147A3,13
2,13,20,3.001213,803846200,AF9642C7EB91B9BAA9D3988575E3066F6852B0D98BF25F7EE88655AD0CC147A3,13
4,14,20,3.000672,803846201,81857679FB97E1323BCDA065D4C23427D29AE40314B3AFA1CC67E0492CC5DD7A,14
0,14,20,2.999759,803846201,81857679FB97E1323BCDA065D4C23427D29AE40314B3AFA1CC67E0492CC5DD7A,14
1,14,20,3.001645,803846201,81857679FB97E1323BCDA065D4C23427D29AE40314B3AFA1CC67E0492CC5DD7A,14
3,14,20,3.028332,803846201,81857679FB97E1323BCDA065D4C23427D29AE40314B3AFA1CC67E0492CC5DD7A,14
2,14,20,3.001447,803846201,81857679FB97E1323BCDA065D4C23427D29AE40314B3AFA1CC67E0492CC5DD7A,14
4,15,20,3.001812,803846202,ACCDA751AC82E04D6AC01A58D2CA9AFD0B4FC5F5F955BC3DF4F572C024A91E3D,15
0,15,20,3.001328,803846202,ACCDA751AC82E04D6AC01A58D2CA9AFD0B4FC5F5F955BC3DF4F572C024A91E3D,15
1,15,20,3.000580,803846202,ACCDA751AC82E04D6AC01A58D2CA9AFD0B4FC5F5F955BC3DF4F572C024A91E3D,15
3,15,20,2.961790,803846202,ACCDA751AC82E04D6AC01A58D2CA9AFD0B4FC5F5F955BC3DF4F572C024A91E3D,15
2,15,20,3.001606,803846202,ACCDA751AC82E04D6AC01A58D2CA9AFD0B4FC5F5F955BC3DF4F572C024A91E3D,15
4,16,20,3.001169,803846203,C0D5FBEFBB113CD6A575A632A187C79CE2D8C12568BFD046AED3802568623AAB,16
0,16,20,3.002396,803846203,C0D5FBEFBB113CD6A575A632A187C79CE2D8C12568BFD046AED3802568623AAB,16
1,16,20,3.001226,803846203,C0D5FBEFBB113CD6A575A632A187C79CE2D8C12568BFD046AED3802568623AAB,16
3,16,20,3.003403,803846203,C0D5FBEFBB113CD6A575A632A187C79CE2D8C12568BFD046AED3802568623AAB,16
2,16,20,3.000000,803846203,C0D5FBEFBB113CD6A575A632A187C79CE2D8C12568BFD046AED3802568623AAB,16
4,17,20,3.000781,803846210,16FE7F92D6FFB486F66B348A1C02979DB7B433802C3079585EE9FB28FD57DA94,17
0,17,20,3.000033,803846210,16FE7F92D6FFB486F66B348A1C02979DB7B433802C3079585EE9FB28FD57DA94,17
1,17,20,3.000994,803846210,16FE7F92D6FFB486F66B348A1C02979DB7B433802C3079585EE9FB28FD57DA94,17
3,17,20,3.023308,803846210,16FE7F92D6FFB486F66B348A1C02979DB7B433802C3079585EE9FB28FD57DA94,17
2,17,20,3.001018,803846210,16FE7F92D6FFB486F66B348A1C02979DB7B433802C3079585EE9FB28FD57DA94,17
4,18,20,3.001236,803846211,EC4F0BECE3A298DF328E81F133C3F932EDFCDC2F41724AEAC8783B59696E4692,18
0,18,20,3.001073,803846211,EC4F0BECE3A298DF328E81F133C3F932EDFCDC2F41724AEAC8783B59696E4692,18
1,18,20,3.001328,803846211,EC4F0BECE3A298DF328E81F133C3F932EDFCDC2F41724AEAC8783B59696E4692,18
3,18,20,3.014965,803846211,EC4F0BECE3A298DF328E81F133C3F932EDFCDC2F41724AEAC8783B59696E4692,18
