node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001532,803905270,DA5DA352BE9007E90259F101688039F28F5EB9051D2210DAD532B245AA274AD7,3
0,3,20,3.005111,803905270,DA5DA352BE9007E90259F101688039F28F5EB9051D2210DAD532B245AA274AD7,3
3,3,20,4.002052,803905270,DA5DA352BE9007E90259F101688039F28F5EB9051D2210DAD532B245AA274AD7,3
2,3,20,4.003905,803905270,DA5DA352BE9007E90259F101688039F28F5EB9051D2210DAD532B245AA274AD7,3
3,2,20,19.814706,803905250,069B62B834DE840B38E2141F2DDACB320A88DD48A7198EDA622AE8AAADEC9670,2
1,2,20,20.034299,803905250,069B62B834DE840B38E2141F2DDACB320A88DD48A7198EDA622AE8AAADEC9670,2
4,2,20,20.146746,803905250,069B62B834DE840B38E2141F2DDACB320A88DD48A7198EDA622AE8AAADEC9670,2
4,3,20,5.000441,803905270,DA5DA352BE9007E90259F101688039F28F5EB9051D2210DAD532B245AA274AD7,3
2,2,20,20.263943,803905250,069B62B834DE840B38E2141F2DDACB320A88DD48A7198EDA622AE8AAADEC9670,2
0,2,20,20.528185,803905250,069B62B834DE840B38E2141F2DDACB320A88DD48A7198EDA622AE8AAADEC9670,2
1,4,20,3.008678,803905271,86A2879B0F6BD85FC6D5E71083E00258F9F5BB9FD6301D7F1409515C0EBBA143,4
3,4,20,4.001311,803905271,7E25709F4CCDD31BD3A216735B3880702C70AD90F7E37F4E80519C21F4B42A9F,4
2,4,20,3.998886,803905271,7E25709F4CCDD31BD3A216735B3880702C70AD90F7E37F4E80519C21F4B42A9F,4
0,4,20,4.998033,803905271,7E25709F4CCDD31BD3A216735B3880702C70AD90F7E37F4E80519C21F4B42A9F,4
4,4,20,4.001845,803905271,7E25709F4CCDD31BD3A216735B3880702C70AD90F7E37F4E80519C21F4B42A9F,4
1,5,20,6.003876,803905280,4088AE01986D1FDF7F21BDA05B5897AF0F54A39A7B2AD4E651E494E8118C9E72,5
2,5,20,4.032700,803905280,4088AE01986D1FDF7F21BDA05B5897AF0F54A39A7B2AD4E651E494E8118C9E72,5
0,5,20,4.119639,803905280,4088AE01986D1FDF7F21BDA05B5897AF0F54A39A7B2AD4E651E494E8118C9E72,5
3,5,20,5.002500,803905280,4088AE01986D1FDF7F21BDA05B5897AF0F54A39A7B2AD4E651E494E8118C9E72,5
4,5,20,4.001953,803905280,4088AE01986D1FDF7F21BDA05B5897AF0F54A39A7B2AD4E651E494E8118C9E72,5
1,6,20,2.999774,803905281,26881BAF84BBF936B72650893F95E193C0A557E25CE87B4866F58318B1B51545,6
0,6,20,2.884447,803905281,26881BAF84BBF936B72650893F95E193C0A557E25CE87B4866F58318B1B51545,6
3,6,20,3.001938,803905281,26881BAF84BBF936B72650893F95E193C0A557E25CE87B4866F58318B1B51545,6
2,6,20,3.972129,803905281,26881BAF84BBF936B72650893F95E193C0A557E25CE87B4866F58318B1B51545,6
4,6,20,4.001140,803905281,26881BAF84BBF936B72650893F95E193C0A557E25CE87B4866F58318B1B51545,6
1,7,20,3.001802,803905290,B6E4DD5C35F6B8D1D019FE5AE29561C8E464A1632F027468EB6C02C0306D2B85,7
0,7,20,3.002027,803905290,B6E4DD5C35F6B8D1D019FE5AE29561C8E464A1632F027468EB6C02C0306D2B85,7
2,7,20,3.000991,803905290,B6E4DD5C35F6B8D1D019FE5AE29561C8E464A1632F027468EB6C02C0306D2B85,7
3,7,20,4.001557,803905290,B6E4DD5C35F6B8D1D019FE5AE29561C8E464A1632F027468EB6C02C0306D2B85,7
4,7,20,3.001984,803905290,B6E4DD5C35F6B8D1D019FE5AE29561C8E464A1632F027468EB6C02C0306D2B85,7
0,8,20,3.000805,803905291,3AAA4ECA15BBC5F41114E991737C8372F24C50ED45FC112A9C08A18D5FBEEA79,8
1,8,20,4.001266,803905291,3AAA4ECA15BBC5F41114E991737C8372F24C50ED45FC112A9C08A18D5FBEEA79,8
3,8,20,3.003505,803905291,3AAA4ECA15BBC5F41114E991737C8372F24C50ED45FC112A9C08A18D5FBEEA79,8
2,8,20,4.000872,803905291,3AAA4ECA15BBC5F41114E991737C8372F24C50ED45FC112A9C08A18D5FBEEA79,8
4,8,20,4.001734,803905291,3AAA4ECA15BBC5F41114E991737C8372F24C50ED45FC112A9C08A18D5FBEEA79,8
0,9,20,3.001381,803905292,EF557E6D18391CE421DB99B2D43F422A4F341D6E5027343ABC6A350458A33308,9
1,9,20,3.001575,803905292,EF557E6D18391CE421DB99B2D43F422A4F341D6E5027343ABC6A350458A33308,9
2,9,20,3.002974,803905292,EF557E6D18391CE421DB99B2D43F422A4F341D6E5027343ABC6A350458A33308,9
3,9,20,3.999272,803905292,EF557E6D18391CE421DB99B2D43F422A4F341D6E5027343ABC6A350458A33308,9
4,9,20,3.001798,803905292,EF557E6D18391CE421DB99B2D43F422A4F341D6E5027343ABC6A350458A33308,9
0,10,20,3.001534,803905300,35C30FB124B01B0024BCBA8883AD07734C2ADF25AB3AA610BA845B5DC1AE4C02,10
1,10,20,4.003134,803905300,35C30FB124B01B0024BCBA8883AD07734C2ADF25AB3AA610BA845B5DC1AE4C02,10
2,10,20,3.000339,803905300,35C30FB124B01B0024BCBA8883AD07734C2ADF25AB3AA610BA845B5DC1AE4C02,10
3,10,20,3.002255,803905300,35C30FB124B01B0024BCBA8883AD07734C2ADF25AB3AA610BA845B5DC1AE4C02,10
4,10,20,3.000994,803905300,35C30FB124B01B0024BCBA8883AD07734C2ADF25AB3AA610BA845B5DC1AE4C02,10
0,11,20,4.003050,803905301,89CC883FAA39C82A922555F474E45B4492B4BB119682399F4D16DB4C433CD6DE,11
1,11,20,2.999357,803905301,89CC883FAA39C82A922555F474E45B4492B4BB119682399F4D16DB4C433CD6DE,11
2,11,20,3.001132,803905301,89CC883FAA39C82A922555F474E45B4492B4BB119682399F4D16DB4C433CD6DE,11
3,11,20,3.002038,803905301,89CC883FAA39C82A922555F474E45B4492B4BB119682399F4D16DB4C433CD6DE,11
4,11,20,3.001558,803905301,89CC883FAA39C82A922555F474E45B4492B4BB119682399F4D16DB4C433CD6DE,11
0,12,20,2.999807,803905302,0100483CD8DEB266DA0D73E291C37342487AD70CC5A9A8EF1D1EFCD46FDE5222,12
1,12,20,3.002404,803905302,0100483CD8DEB266DA0D73E291C37342487AD70CC5A9A8EF1D1EFCD46FDE5222,12
2,12,20,3.000708,803905302,0100483CD8DEB266DA0D73E291C37342487AD70CC5A9A8EF1D1EFCD46FDE5222,12
3,12,20,3.000456,803905302,0100483CD8DEB266DA0D73E291C37342487AD70CC5A9A8EF1D1EFCD46FDE5222,12
4,12,20,3.001034,803905302,0100483CD8DEB266DA0D73E291C37342487AD70CC5A9A8EF1D1EFCD46FDE5222,12
0,13,20,3.001629,803905310,3A55E6CBBE77630F4C785CE004BC69950EA6A418DAE5804D1D610081B20C7DE5,13
1,13,20,3.000790,803905310,3A55E6CBBE77630F4C785CE004BC69950EA6A418DAE5804D1D610081B20C7DE5,13
2,13,20,3.001349,803905310,3A55E6CBBE77630F4C785CE004BC69950EA6A418DAE5804D1D610081B20C7DE5,13
3,13,20,3.000973,803905310,3A55E6CBBE77630F4C785CE004BC69950EA6A418DAE5804D1D610081B20C7DE5,13
4,13,20,3.003018,803905310,3A55E6CBBE77630F4C785CE004BC69950EA6A418DAE5804D1D610081B20C7DE5,13
0,14,20,3.001350,803905311,F18600FD2F4CD338B3A18B8F6ADB8CCC22E22DEFAC7EBC55A4DE64B54AE46707,14
1,14,20,3.007898,803905311,F18600FD2F4CD338B3A18B8F6ADB8CCC22E22DEFAC7EBC55A4DE64B54AE46707,14
2,14,20,3.001064,803905311,F18600FD2F4CD338B3A18B8F6ADB8CCC22E22DEFAC7EBC55A4DE64B54AE46707,14
3,14,20,3.001500,803905311,F18600FD2F4CD338B3A18B8F6ADB8CCC22E22DEFAC7EBC55A4DE64B54AE46707,14
4,14,20,3.000621,803905311,F18600FD2F4CD338B3A18B8F6ADB8CCC22E22DEFAC7EBC55A4DE64B54AE46707,14
0,15,20,3.001549,803905312,3B31663010ACC56D7BD8DF38D1B2C6B5800B2C268D402BD88A1A07148DC095B7,15
1,15,20,3.002540,803905312,3B31663010ACC56D7BD8DF38D1B2C6B5800B2C268D402BD88A1A07148DC095B7,15
2,15,20,3.001298,803905312,3B31663010ACC56D7BD8DF38D1B2C6B5800B2C268D402BD88A1A07148DC095B7,15
3,15,20,3.001809,803905312,3B31663010ACC56D7BD8DF38D1B2C6B5800B2C268D402BD88A1A07148DC095B7,15
4,15,20,3.000974,803905312,3B31663010ACC56D7BD8DF38D1B2C6B5800B2C268D402BD88A1A07148DC095B7,15
0,16,20,3.000583,803905313,6BD7B00F8F9C1CDCB86B076F586E5F1C886D3954A9E5F6C0AE48A0648ED0DF2E,16
1,16,20,2.999711,803905313,6BD7B00F8F9C1CDCB86B076F586E5F1C886D3954A9E5F6C0AE48A0648ED0DF2E,16
2,16,20,3.002148,803905313,6BD7B00F8F9C1CDCB86B076F586E5F1C886D3954A9E5F6C0AE48A0648ED0DF2E,16
3,16,20,3.002847,803905313,6BD7B00F8F9C1CDCB86B076F586E5F1C886D3954A9E5F6C0AE48A0648ED0DF2E,16
4,16,20,3.001779,803905313,6BD7B00F8F9C1CDCB86B076F586E5F1C886D3954A9E5F6C0AE48A0648ED0DF2E,16
0,17,20,3.001368,803905320,A84F4F4AC1DD903FDAEE3300359BB9E3CE824E2AC0668B8EF93986B79DB66571,17
1,17,20,3.001640,803905320,A84F4F4AC1DD903FDAEE3300359BB9E3CE824E2AC0668B8EF93986B79DB66571,17
2,17,20,3.000563,803905320,A84F4F4AC1DD903FDAEE3300359BB9E3CE824E2AC0668B8EF93986B79DB66571,17
3,17,20,3.000036,803905320,A84F4F4AC1DD903FDAEE3300359BB9E3CE824E2AC0668B8EF93986B79DB66571,17
4,17,20,3.002442,803905320,A84F4F4AC1DD903FDAEE3300359BB9E3CE824E2AC0668B8EF93986B79DB66571,17
0,18,20,3.001808,803905321,22B234329FB1D80B8589508BB4A867232C70EF4E6CC8715BE30167C33494E387,18
1,18,20,3.001319,803905321,22B234329FB1D80B8589508BB4A867232C70EF4E6CC8715BE30167C33494E387,18
2,18,20,3.002114,803905321,22B234329FB1D80B8589508BB4A867232C70EF4E6CC8715BE30167C33494E387,18
3,18,20,3.001705,803905321,22B234329FB1D80B8589508BB4A867232C70EF4E6CC8715BE30167C33494E387,18
4,18,20,3.002411,803905321,22B234329FB1D80B8589508BB4A867232C70EF4E6CC8715BE30167C33494E387,18
0,19,20,3.000737,803905322,85E657037A7B394C908A7092FF25C575ECFF6FDF3586F8653C85C697D3DDB26E,19
1,19,20,3.003239,803905322,85E657037A7B394C908A7092FF25C575ECFF6FDF3586F8653C85C697D3DDB26E,19
2,19,20,3.000625,803905322,85E657037A7B394C908A7092FF25C575ECFF6FDF3586F8653C85C697D3DDB26E,19
3,19,20,3.000443,803905322,85E657037A7B394C908A7092FF25C575ECFF6FDF3586F8653C85C697D3DDB26E,19
4,19,20,2.999809,803905322,85E657037A7B394C908A7092FF25C575ECFF6FDF3586F8653C85C697D3DDB26E,19
0,20,20,3.003166,803905330,F430A4CF1E05CC063500E7BBC1E5786DC220A21BFB1940CC6690BB7EFEEDC06E,20
1,20,20,3.006171,803905330,F430A4CF1E05CC063500E7BBC1E5786DC220A21BFB1940CC6690BB7EFEEDC06E,20
2,20,20,3.001005,803905330,F430A4CF1E05CC063500E7BBC1E5786DC220A21BFB1940CC6690BB7EFEEDC06E,20
3,20,20,3.001982,803905330,F430A4CF1E05CC063500E7BBC1E5786DC220A21BFB1940CC6690BB7EFEEDC06E,20
4,20,20,3.001630,803905330,F430A4CF1E05CC063500E7BBC1E5786DC220A21BFB1940CC6690BB7EFEEDC06E,20
