ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,4088AE01986D1FDF7F21BDA05B5897AF0F54A39A7B2AD4E651E494E8118C9E72,"['34C8C4C58A72329658C3C6BF087C098A21D18A3054D5CA2C810C6FBBBD09B220', '621BC2B5AE78EB5D85530FB76C54F47CCA685CCCC8B7B310F49353553D0905D9', '9A86EB7536EBB08608AB170CB9D90701908A7C46E4B031574C70E98FAEDCC5B4']"
5,3,True,4088AE01986D1FDF7F21BDA05B5897AF0F54A39A7B2AD4E651E494E8118C9E72,"['34C8C4C58A72329658C3C6BF087C098A21D18A3054D5CA2C810C6FBBBD09B220', '621BC2B5AE78EB5D85530FB76C54F47CCA685CCCC8B7B310F49353553D0905D9', '9A86EB7536EBB08608AB170CB9D90701908A7C46E4B031574C70E98FAEDCC5B4']"
5,4,True,4088AE01986D1FDF7F21BDA05B5897AF0F54A39A7B2AD4E651E494E8118C9E72,"['34C8C4C58A72329658C3C6BF087C098A21D18A3054D5CA2C810C6FBBBD09B220', '621BC2B5AE78EB5D85530FB76C54F47CCA685CCCC8B7B310F49353553D0905D9', '9A86EB7536EBB08608AB170CB9D90701908A7C46E4B031574C70E98FAEDCC5B4']"
6,0,True,26881BAF84BBF936B72650893F95E193C0A557E25CE87B4866F58318B1B51545,[]
6,1,True,26881BAF84BBF936B72650893F95E193C0A557E25CE87B4866F58318B1B51545,[]
6,2,True,26881BAF84BBF936B72650893F95E193C0A557E25CE87B4866F58318B1B51545,[]
6,3,True,26881BAF84BBF936B72650893F95E193C0A557E25CE87B4866F58318B1B51545,[]
6,4,True,26881BAF84BBF936B72650893F95E193C0A557E25CE87B4866F58318B1B51545,[]
7,0,True,B6E4DD5C35F6B8D1D019FE5AE29561C8E464A1632F027468EB6C02C0306D2B85,['5827AC94D5F0C0A0CEF140FA60EF0139507A6FBDD9B137A289B8BA4B580E201C']
7,1,True,B6E4DD5C35F6B8D1D019FE5AE29561C8E464A1632F027468EB6C02C0306D2B85,['5827AC94D5F0C0A0CEF140FA60EF0139507A6FBDD9B137A289B8BA4B580E201C']
7,2,True,B6E4DD5C35F6B8D1D019FE5AE29561C8E464A1632F027468EB6C02C0306D2B85,['5827AC94D5F0C0A0CEF140FA60EF0139507A6FBDD9B137A289B8BA4B580E201C']
7,3,True,B6E4DD5C35F6B8D1D019FE5AE29561C8E464A1632F027468EB6C02C0306D2B85,['5827AC94D5F0C0A0CEF140FA60EF0139507A6FBDD9B137A289B8BA4B580E201C']
7,4,True,B6E4DD5C35F6B8D1D019FE5AE29561C8E464A1632F027468EB6C02C0306D2B85,['5827AC94D5F0C0A0CEF140FA60EF0139507A6FBDD9B137A289B8BA4B580E201C']
8,0,True,3AAA4ECA15BBC5F41114E991737C8372F24C50ED45FC112A9C08A18D5FBEEA79,[]
8,1,True,3AAA4ECA15BBC5F41114E991737C8372F24C50ED45FC112A9C08A18D5FBEEA79,[]
8,2,True,3AAA4ECA15BBC5F41114E991737C8372F24C50ED45FC112A9C08A18D5FBEEA79,[]
8,3,True,3AAA4ECA15BBC5F41114E991737C8372F24C50ED45FC112A9C08A18D5FBEEA79,[]
8,4,True,3AAA4ECA15BBC5F41114E991737C8372F24C50ED45FC112A9C08A18D5FBEEA79,[]
9,0,True,EF557E6D18391CE421DB99B2D43F422A4F341D6E5027343ABC6A350458A33308,[]
9,1,True,EF557E6D18391CE421DB99B2D43F422A4F341D6E5027343ABC6A350458A33308,[]
9,2,True,EF557E6D18391CE421DB99B2D43F422A4F341D6E5027343ABC6A350458A33308,[]
9,3,True,EF557E6D18391CE421DB99B2D43F422A4F341D6E5027343ABC6A350458A33308,[]
9,4,True,EF557E6D18391CE421DB99B2D43F422A4F341D6E5027343ABC6A350458A33308,[]
10,0,True,35C30FB124B01B0024BCBA8883AD07734C2ADF25AB3AA610BA845B5DC1AE4C02,[]
10,1,True,35C30FB124B01B0024BCBA8883AD07734C2ADF25AB3AA610BA845B5DC1AE4C02,[]
10,2,True,35C30FB124B01B0024BCBA8883AD07734C2ADF25AB3AA610BA845B5DC1AE4C02,[]
10,3,True,35C30FB124B01B0024BCBA8883AD07734C2ADF25AB3AA610BA845B5DC1AE4C02,[]
10,4,True,35C30FB124B01B0024BCBA8883AD07734C2ADF25AB3AA610BA845B5DC1AE4C02,[]
11,0,True,89CC883FAA39C82A922555F474E45B4492B4BB119682399F4D16DB4C433CD6DE,[]
11,1,True,89CC883FAA39C82A922555F474E45B4492B4BB119682399F4D16DB4C433CD6DE,[]
11,2,True,89CC883FAA39C82A922555F474E45B4492B4BB119682399F4D16DB4C433CD6DE,[]
11,3,True,89CC883FAA39C82A922555F474E45B4492B4BB119682399F4D16DB4C433CD6DE,[]
11,4,True,89CC883FAA39C82A922555F474E45B4492B4BB119682399F4D16DB4C433CD6DE,[]
12,0,True,0100483CD8DEB266DA0D73E291C37342487AD70CC5A9A8EF1D1EFCD46FDE5222,[]
12,1,True,0100483CD8DEB266DA0D73E291C37342487AD70CC5A9A8EF1D1EFCD46FDE5222,[]
12,2,True,0100483CD8DEB266DA0D73E291C37342487AD70CC5A9A8EF1D1EFCD46FDE5222,[]
12,3,True,0100483CD8DEB266DA0D73E291C37342487AD70CC5A9A8EF1D1EFCD46FDE5222,[]
12,4,True,0100483CD8DEB266DA0D73E291C37342487AD70CC5A9A8EF1D1EFCD46FDE5222,[]
13,0,True,3A55E6CBBE77630F4C785CE004BC69950EA6A418DAE5804D1D610081B20C7DE5,[]
13,1,True,3A55E6CBBE77630F4C785CE004BC69950EA6A418DAE5804D1D610081B20C7DE5,[]
13,2,True,3A55E6CBBE77630F4C785CE004BC69950EA6A418DAE5804D1D610081B20C7DE5,[]
13,3,True,3A55E6CBBE77630F4C785CE004BC69950EA6A418DAE5804D1D610081B20C7DE5,[]
13,4,True,3A55E6CBBE77630F4C785CE004BC69950EA6A418DAE5804D1D610081B20C7DE5,[]
14,0,True,F18600FD2F4CD338B3A18B8F6ADB8CCC22E22DEFAC7EBC55A4DE64B54AE46707,[]
14,1,True,F18600FD2F4CD338B3A18B8F6ADB8CCC22E22DEFAC7EBC55A4DE64B54AE46707,[]
14,2,True,F18600FD2F4CD338B3A18B8F6ADB8CCC22E22DEFAC7EBC55A4DE64B54AE46707,[]
14,3,True,F18600FD2F4CD338B3A18B8F6ADB8CCC22E22DEFAC7EBC55A4DE64B54AE46707,[]
14,4,True,F18600FD2F4CD338B3A18B8F6ADB8CCC22E22DEFAC7EBC55A4DE64B54AE46707,[]
15,0,True,3B31663010ACC56D7BD8DF38D1B2C6B5800B2C268D402BD88A1A07148DC095B7,[]
15,1,True,3B31663010ACC56D7BD8DF38D1B2C6B5800B2C268D402BD88A1A07148DC095B7,[]
15,2,True,3B31663010ACC56D7BD8DF38D1B2C6B5800B2C268D402BD88A1A07148DC095B7,[]
15,3,True,3B31663010ACC56D7BD8DF38D1B2C6B5800B2C268D402BD88A1A07148DC095B7,[]
15,4,True,3B31663010ACC56D7BD8DF38D1B2C6B5800B2C268D402BD88A1A07148DC095B7,[]
16,0,True,6BD7B00F8F9C1CDCB86B076F586E5F1C886D3954A9E5F6C0AE48A0648ED0DF2E,[]
16,1,True,6BD7B00F8F9C1CDCB86B076F586E5F1C886D3954A9E5F6C0AE48A0648ED0DF2E,[]
16,2,True,6BD7B00F8F9C1CDCB86B076F586E5F1C886D3954A9E5F6C0AE48A0648ED0DF2E,[]
16,3,True,6BD7B00F8F9C1CDCB86B076F586E5F1C886D3954A9E5F6C0AE48A0648ED0DF2E,[]
16,4,True,6BD7B00F8F9C1CDCB86B076F586E5F1C886D3954A9E5F6C0AE48A0648ED0DF2E,[]
17,0,True,A84F4F4AC1DD903FDAEE3300359BB9E3CE824E2AC0668B8EF93986B79DB66571,[]
17,1,True,A84F4F4AC1DD903FDAEE3300359BB9E3CE824E2AC0668B8EF93986B79DB66571,[]
17,2,True,A84F4F4AC1DD903FDAEE3300359BB9E3CE824E2AC0668B8EF93986B79DB66571,[]
17,3,True,A84F4F4AC1DD903FDAEE3300359BB9E3CE824E2AC0668B8EF93986B79DB66571,[]
17,4,True,A84F4F4AC1DD903FDAEE3300359BB9E3CE824E2AC0668B8EF93986B79DB66571,[]
18,0,True,22B234329FB1D80B8589508BB4A867232C70EF4E6CC8715BE30167C33494E387,[]
18,1,True,22B234329FB1D80B8589508BB4A867232C70EF4E6CC8715BE30167C33494E387,[]
18,2,True,22B234329FB1D80B8589508BB4A867232C70EF4E6CC8715BE30167C33494E387,[]
18,3,True,22B234329FB1D80B8589508BB4A867232C70EF4E6CC8715BE30167C33494E387,[]
18,4,True,22B234329FB1D80B8589508BB4A867232C70EF4E6CC8715BE30167C33494E387,[]
19,0,True,85E657037A7B394C908A7092FF25C575ECFF6FDF3586F8653C85C697D3DDB26E,[]
19,1,True,85E657037A7B394C908A7092FF25C575ECFF6FDF3586F8653C85C697D3DDB26E,[]
19,2,True,85E657037A7B394C908A7092FF25C575ECFF6FDF3586F8653C85C697D3DDB26E,[]
19,3,True,85E657037A7B394C908A7092FF25C575ECFF6FDF3586F8653C85C697D3DDB26E,[]
19,4,True,85E657037A7B394C908A7092FF25C575ECFF6FDF3586F8653C85C697D3DDB26E,[]
20,0,True,F430A4CF1E05CC063500E7BBC1E5786DC220A21BFB1940CC6690BB7EFEEDC06E,[]
20,1,True,F430A4CF1E05CC063500E7BBC1E5786DC220A21BFB1940CC6690BB7EFEEDC06E,[]
20,2,True,F430A4CF1E05CC063500E7BBC1E5786DC220A21BFB1940CC6690BB7EFEEDC06E,[]
20,3,True,F430A4CF1E05CC063500E7BBC1E5786DC220A21BFB1940CC6690BB7EFEEDC06E,[]
20,4,True,F430A4CF1E05CC063500E7BBC1E5786DC220A21BFB1940CC6690BB7EFEEDC06E,[]
validated-20,0,True,F430A4CF1E05CC063500E7BBC1E5786DC220A21BFB1940CC6690BB7EFEEDC06E,[]
validated-21,1,True,4A7B964B840E94B7C57E17490DDECDD79D16EFFEADFABB59DD78B216C2AD0543,[]
validated-21,2,True,4A7B964B840E94B7C57E17490DDECDD79D16EFFEADFABB59DD78B216C2AD0543,[]
validated-21,3,True,4A7B964B840E94B7C57E17490DDECDD79D16EFFEADFABB59DD78B216C2AD0543,[]
validated-21,4,True,4A7B964B840E94B7C57E17490DDECDD79D16EFFEADFABB59DD78B216C2AD0543,[]
