node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,34C8C4C58A72329658C3C6BF087C098A21D18A3054D5CA2C810C6FBBBD09B220,True
0,None,Account3,100001000000,9A86EB7536EBB08608AB170CB9D90701908A7C46E4B031574C70E98FAEDCC5B4,True
0,None,Account2,100001000000,621BC2B5AE78EB5D85530FB76C54F47CCA685CCCC8B7B310F49353553D0905D9,True
0,Account1,Account2,80000000000,912673FD3F995F63204F24838BE6EDEEF634A19BCF9952239B1BB9BF1D1D552A,False
0,Account1,Account3,81000000000,29F922CE96723C8B86A8664102875B5A33867D28FB6176385CE256EC2169040A,False
0,Account1,Account3,82000000000,7E75ABE533303EF29A023513AD033AC0E56CCB0DADBA42297AC4DD655C3B21AA,False
0,Account1,Account2,83000000000,5827AC94D5F0C0A0CEF140FA60EF0139507A6FBDD9B137A289B8BA4B580E201C,True
1,None,Account1,100001000000,34C8C4C58A72329658C3C6BF087C098A21D18A3054D5CA2C810C6FBBBD09B220,True
1,None,Account3,100001000000,9A86EB7536EBB08608AB170CB9D90701908A7C46E4B031574C70E98FAEDCC5B4,True
1,None,Account2,100001000000,621BC2B5AE78EB5D85530FB76C54F47CCA685CCCC8B7B310F49353553D0905D9,True
1,Account1,Account2,80000000000,912673FD3F995F63204F24838BE6EDEEF634A19BCF9952239B1BB9BF1D1D552A,False
1,Account1,Account3,81000000000,29F922CE96723C8B86A8664102875B5A33867D28FB6176385CE256EC2169040A,False
1,Account1,Account3,82000000000,7E75ABE533303EF29A023513AD033AC0E56CCB0DADBA42297AC4DD655C3B21AA,False
1,Account1,Account2,83000000000,5827AC94D5F0C0A0CEF140FA60EF0139507A6FBDD9B137A289B8BA4B580E201C,True
2,None,Account1,100001000000,34C8C4C58A72329658C3C6BF087C098A21D18A3054D5CA2C810C6FBBBD09B220,True
2,None,Account3,100001000000,9A86EB7536EBB08608AB170CB9D90701908A7C46E4B031574C70E98FAEDCC5B4,True
2,None,Account2,100001000000,621BC2B5AE78EB5D85530FB76C54F47CCA685CCCC8B7B310F49353553D0905D9,True
2,Account1,Account2,80000000000,912673FD3F995F63204F24838BE6EDEEF634A19BCF9952239B1BB9BF1D1D552A,False
2,Account1,Account3,81000000000,29F922CE96723C8B86A8664102875B5A33867D28FB6176385CE256EC2169040A,False
2,Account1,Account3,82000000000,7E75ABE533303EF29A023513AD033AC0E56CCB0DADBA42297AC4DD655C3B21AA,False
2,Account1,Account2,83000000000,5827AC94D5F0C0A0CEF140FA60EF0139507A6FBDD9B137A289B8BA4B580E201C,True
3,None,Account1,100001000000,34C8C4C58A72329658C3C6BF087C098A21D18A3054D5CA2C810C6FBBBD09B220,True
3,None,Account3,100001000000,9A86EB7536EBB08608AB170CB9D90701908A7C46E4B031574C70E98FAEDCC5B4,True
3,None,Account2,100001000000,621BC2B5AE78EB5D85530FB76C54F47CCA685CCCC8B7B310F49353553D0905D9,True
3,Account1,Account2,80000000000,912673FD3F995F63204F24838BE6EDEEF634A19BCF9952239B1BB9BF1D1D552A,False
3,Account1,Account3,81000000000,29F922CE96723C8B86A8664102875B5A33867D28FB6176385CE256EC2169040A,False
3,Account1,Account3,82000000000,7E75ABE533303EF29A023513AD033AC0E56CCB0DADBA42297AC4DD655C3B21AA,False
3,Account1,Account2,83000000000,5827AC94D5F0C0A0CEF140FA60EF0139507A6FBDD9B137A289B8BA4B580E201C,True
4,None,Account1,100001000000,34C8C4C58A72329658C3C6BF087C098A21D18A3054D5CA2C810C6FBBBD09B220,True
4,None,Account3,100001000000,9A86EB7536EBB08608AB170CB9D90701908A7C46E4B031574C70E98FAEDCC5B4,True
4,None,Account2,100001000000,621BC2B5AE78EB5D85530FB76C54F47CCA685CCCC8B7B310F49353553D0905D9,True
4,Account1,Account2,80000000000,912673FD3F995F63204F24838BE6EDEEF634A19BCF9952239B1BB9BF1D1D552A,False
4,Account1,Account3,81000000000,29F922CE96723C8B86A8664102875B5A33867D28FB6176385CE256EC2169040A,False
4,Account1,Account3,82000000000,7E75ABE533303EF29A023513AD033AC0E56CCB0DADBA42297AC4DD655C3B21AA,False
4,Account1,Account2,83000000000,5827AC94D5F0C0A0CEF140FA60EF0139507A6FBDD9B137A289B8BA4B580E201C,True
