peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,746093a6a978c773b4b0cb7d45456fab276fbf7a4045c7b96b260c4c57b81b02,[]
2,4,2,746093a6a978c773b4b0cb7d45456fab276fbf7a4045c7b96b260c4c57b81b02,[]
0,2,2,746093a6a978c773b4b0cb7d45456fab276fbf7a4045c7b96b260c4c57b81b02,[]
4,2,2,746093a6a978c773b4b0cb7d45456fab276fbf7a4045c7b96b260c4c57b81b02,[]
3,2,2,746093a6a978c773b4b0cb7d45456fab276fbf7a4045c7b96b260c4c57b81b02,[]
1,3,3,181f3e5c689d5d921fd30d1f6040f2bf0e0c7cddcda7894edc92333d3ada0225,[]
2,4,3,181f3e5c689d5d921fd30d1f6040f2bf0e0c7cddcda7894edc92333d3ada0225,[]
0,4,3,181f3e5c689d5d921fd30d1f6040f2bf0e0c7cddcda7894edc92333d3ada0225,[]
4,2,3,181f3e5c689d5d921fd30d1f6040f2bf0e0c7cddcda7894edc92333d3ada0225,[]
3,4,3,181f3e5c689d5d921fd30d1f6040f2bf0e0c7cddcda7894edc92333d3ada0225,[]
1,3,4,eabc40126fea85c4c6e4ed234b711afa742a6d17b1129e8458c7913f7aa77aaf,[]
2,4,4,eabc40126fea85c4c6e4ed234b711afa742a6d17b1129e8458c7913f7aa77aaf,[]
0,3,4,eabc40126fea85c4c6e4ed234b711afa742a6d17b1129e8458c7913f7aa77aaf,[]
4,3,4,eabc40126fea85c4c6e4ed234b711afa742a6d17b1129e8458c7913f7aa77aaf,[]
3,4,4,eabc40126fea85c4c6e4ed234b711afa742a6d17b1129e8458c7913f7aa77aaf,[]
2,3,5,3f0692ba491a9cc1e8430db272ed49783426244d783acf0d4b5be42e6357ecb4,[]
0,2,5,3f0692ba491a9cc1e8430db272ed49783426244d783acf0d4b5be42e6357ecb4,[]
4,0,5,3f0692ba491a9cc1e8430db272ed49783426244d783acf0d4b5be42e6357ecb4,[]
1,4,5,3f0692ba491a9cc1e8430db272ed49783426244d783acf0d4b5be42e6357ecb4,[]
2,4,6,85bafa66df00a5a654035c41f608ffd52e0ff1a2e490eecb99b7b344a4c906bc,"['0B6ECB89B2166950999AF220807B74D22FD091975BCE164912B945DFFB346000', '24A96EA5BB0A91C578C6F2CBAD23BDF56A313326095F6D96DB9CBF854EB04E1E', '5DBC27EF7A2799C40A20030C3DB54A28A5F6BC82555F36DA9D23B893546A4B7F']"
0,4,6,85bafa66df00a5a654035c41f608ffd52e0ff1a2e490eecb99b7b344a4c906bc,"['0B6ECB89B2166950999AF220807B74D22FD091975BCE164912B945DFFB346000', '24A96EA5BB0A91C578C6F2CBAD23BDF56A313326095F6D96DB9CBF854EB04E1E', '5DBC27EF7A2799C40A20030C3DB54A28A5F6BC82555F36DA9D23B893546A4B7F']"
4,2,6,85bafa66df00a5a654035c41f608ffd52e0ff1a2e490eecb99b7b344a4c906bc,"['0B6ECB89B2166950999AF220807B74D22FD091975BCE164912B945DFFB346000', '24A96EA5BB0A91C578C6F2CBAD23BDF56A313326095F6D96DB9CBF854EB04E1E', '5DBC27EF7A2799C40A20030C3DB54A28A5F6BC82555F36DA9D23B893546A4B7F']"
3,2,5,3f0692ba491a9cc1e8430db272ed49783426244d783acf0d4b5be42e6357ecb4,[]
1,4,6,85bafa66df00a5a654035c41f608ffd52e0ff1a2e490eecb99b7b344a4c906bc,"['0B6ECB89B2166950999AF220807B74D22FD091975BCE164912B945DFFB346000', '24A96EA5BB0A91C578C6F2CBAD23BDF56A313326095F6D96DB9CBF854EB04E1E', '5DBC27EF7A2799C40A20030C3DB54A28A5F6BC82555F36DA9D23B893546A4B7F']"
3,1,6,85bafa66df00a5a654035c41f608ffd52e0ff1a2e490eecb99b7b344a4c906bc,"['0B6ECB89B2166950999AF220807B74D22FD091975BCE164912B945DFFB346000', '24A96EA5BB0A91C578C6F2CBAD23BDF56A313326095F6D96DB9CBF854EB04E1E', '5DBC27EF7A2799C40A20030C3DB54A28A5F6BC82555F36DA9D23B893546A4B7F']"
2,4,7,d910dcd7c1e9f058f97f3c3eac62d668ae55f0f9f7923694dab2e5130a47fb24,[]
0,4,7,d910dcd7c1e9f058f97f3c3eac62d668ae55f0f9f7923694dab2e5130a47fb24,[]
4,3,7,d910dcd7c1e9f058f97f3c3eac62d668ae55f0f9f7923694dab2e5130a47fb24,[]
1,4,7,d910dcd7c1e9f058f97f3c3eac62d668ae55f0f9f7923694dab2e5130a47fb24,[]
3,1,7,d910dcd7c1e9f058f97f3c3eac62d668ae55f0f9f7923694dab2e5130a47fb24,[]
1,4,8,b7537c174a64b583dfb457f33b2a1537f2f2fa405e3290e9e3f5ff9b6bc953d6,['6FEFCD52C3A97F57E14B269668F2CC2F4EB5D6FA99CE9B5B53D133CDC3F03527']
2,0,8,b7537c174a64b583dfb457f33b2a1537f2f2fa405e3290e9e3f5ff9b6bc953d6,['6FEFCD52C3A97F57E14B269668F2CC2F4EB5D6FA99CE9B5B53D133CDC3F03527']
0,3,8,b7537c174a64b583dfb457f33b2a1537f2f2fa405e3290e9e3f5ff9b6bc953d6,['6FEFCD52C3A97F57E14B269668F2CC2F4EB5D6FA99CE9B5B53D133CDC3F03527']
3,0,8,b7537c174a64b583dfb457f33b2a1537f2f2fa405e3290e9e3f5ff9b6bc953d6,['6FEFCD52C3A97F57E14B269668F2CC2F4EB5D6FA99CE9B5B53D133CDC3F03527']
2,4,9,9b79dd24feb202468dddbfb37f243c0f4c23a14669e956c49d0cfae324d30e7f,[]
0,3,9,9b79dd24feb202468dddbfb37f243c0f4c23a14669e956c49d0cfae324d30e7f,[]
3,2,9,9b79dd24feb202468dddbfb37f243c0f4c23a14669e956c49d0cfae324d30e7f,[]
1,3,9,9b79dd24feb202468dddbfb37f243c0f4c23a14669e956c49d0cfae324d30e7f,[]
2,4,10,d8d47a98ca3ad84d76896e7dcc8d6995f741969525db4b9275e01cd7705b84f9,[]
0,3,10,d8d47a98ca3ad84d76896e7dcc8d6995f741969525db4b9275e01cd7705b84f9,[]
3,1,10,d8d47a98ca3ad84d76896e7dcc8d6995f741969525db4b9275e01cd7705b84f9,[]
1,4,10,d8d47a98ca3ad84d76896e7dcc8d6995f741969525db4b9275e01cd7705b84f9,[]
2,3,11,26ae18f9d954cbc85036bd64f75caeab85dc8f8164d0b9dccc33abf70e2f5f2d,[]
0,4,11,26ae18f9d954cbc85036bd64f75caeab85dc8f8164d0b9dccc33abf70e2f5f2d,[]
3,4,11,26ae18f9d954cbc85036bd64f75caeab85dc8f8164d0b9dccc33abf70e2f5f2d,[]
