node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000966,803898660,181F3E5C689D5D921FD30D1F6040F2BF0E0C7CDDCDA7894EDC92333D3ADA0225,3
2,3,20,2.999117,803898660,181F3E5C689D5D921FD30D1F6040F2BF0E0C7CDDCDA7894EDC92333D3ADA0225,3
0,3,20,2.998941,803898660,181F3E5C689D5D921FD30D1F6040F2BF0E0C7CDDCDA7894EDC92333D3ADA0225,3
4,3,20,3.119402,803898660,181F3E5C689D5D921FD30D1F6040F2BF0E0C7CDDCDA7894EDC92333D3ADA0225,3
3,3,20,3.146586,803898660,181F3E5C689D5D921FD30D1F6040F2BF0E0C7CDDCDA7894EDC92333D3ADA0225,3
1,2,20,20.503295,803898640,746093A6A978C773B4B0CB7D45456FAB276FBF7A4045C7B96B260C4C57B81B02,2
2,2,20,20.768502,803898640,746093A6A978C773B4B0CB7D45456FAB276FBF7A4045C7B96B260C4C57B81B02,2
0,2,20,21.021935,803898640,746093A6A978C773B4B0CB7D45456FAB276FBF7A4045C7B96B260C4C57B81B02,2
4,2,20,21.148193,803898640,746093A6A978C773B4B0CB7D45456FAB276FBF7A4045C7B96B260C4C57B81B02,2
3,2,20,21.233036,803898640,746093A6A978C773B4B0CB7D45456FAB276FBF7A4045C7B96B260C4C57B81B02,2
1,4,20,3.000916,803898661,EABC40126FEA85C4C6E4ED234B711AFA742A6D17B1129E8458C7913F7AA77AAF,4
2,4,20,3.001086,803898661,EABC40126FEA85C4C6E4ED234B711AFA742A6D17B1129E8458C7913F7AA77AAF,4
0,4,20,3.001543,803898661,EABC40126FEA85C4C6E4ED234B711AFA742A6D17B1129E8458C7913F7AA77AAF,4
4,4,20,2.884063,803898661,EABC40126FEA85C4C6E4ED234B711AFA742A6D17B1129E8458C7913F7AA77AAF,4
3,4,20,2.856750,803898661,EABC40126FEA85C4C6E4ED234B711AFA742A6D17B1129E8458C7913F7AA77AAF,4
2,5,20,3.001226,803898670,3F0692BA491A9CC1E8430DB272ED49783426244D783ACF0D4B5BE42E6357ECB4,5
0,5,20,3.000483,803898670,3F0692BA491A9CC1E8430DB272ED49783426244D783ACF0D4B5BE42E6357ECB4,5
4,5,20,3.002831,803898670,3F0692BA491A9CC1E8430DB272ED49783426244D783ACF0D4B5BE42E6357ECB4,5
1,5,20,4.002277,803898670,3F0692BA491A9CC1E8430DB272ED49783426244D783ACF0D4B5BE42E6357ECB4,5
2,6,20,3.002797,803898671,85BAFA66DF00A5A654035C41F608FFD52E0FF1A2E490EECB99B7B344A4C906BC,6
0,6,20,3.056409,803898671,85BAFA66DF00A5A654035C41F608FFD52E0FF1A2E490EECB99B7B344A4C906BC,6
