node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,738C78F0FA743FD7F0D08C12F9234AAF9520DEF1164EBB6363DC6B260717F540,True
0,None,Account3,100001000000,145CB363D716EE8C52F3279D45677723968DD79DB9697571609040DD10025265,True
0,None,Account2,100001000000,71BD9580B0358DE8CB4266CFD4A4A790FA2901E7DAAB3DA77E9B8AFE8DD16D4D,True
0,Account1,Account2,80000000000,9B5D4C03D6659551DF1D3B617066E991A17E31A14B797A923B53296DFE68DFFE,True
0,Account1,Account2,83000000000,AA390BB4A99F13658153A7C5538955F7551DB391225DF0443E1A5D5ABF373AF3,False
0,Account1,Account3,81000000000,71FA5B688E2C9248305CA40A78F7170AE6F65F8A3E3E78BBBFF9303BB81664C1,False
0,Account1,Account3,82000000000,639E5D13FED0A4D9D7E7C1802DB755D154D0652804005EB6C841218B83C36E7A,False
1,None,Account1,100001000000,738C78F0FA743FD7F0D08C12F9234AAF9520DEF1164EBB6363DC6B260717F540,True
1,None,Account3,100001000000,145CB363D716EE8C52F3279D45677723968DD79DB9697571609040DD10025265,True
1,None,Account2,100001000000,71BD9580B0358DE8CB4266CFD4A4A790FA2901E7DAAB3DA77E9B8AFE8DD16D4D,True
1,Account1,Account2,80000000000,9B5D4C03D6659551DF1D3B617066E991A17E31A14B797A923B53296DFE68DFFE,True
1,Account1,Account2,83000000000,AA390BB4A99F13658153A7C5538955F7551DB391225DF0443E1A5D5ABF373AF3,False
1,Account1,Account3,81000000000,71FA5B688E2C9248305CA40A78F7170AE6F65F8A3E3E78BBBFF9303BB81664C1,False
1,Account1,Account3,82000000000,639E5D13FED0A4D9D7E7C1802DB755D154D0652804005EB6C841218B83C36E7A,False
2,None,Account1,100001000000,738C78F0FA743FD7F0D08C12F9234AAF9520DEF1164EBB6363DC6B260717F540,True
2,None,Account3,100001000000,145CB363D716EE8C52F3279D45677723968DD79DB9697571609040DD10025265,True
2,None,Account2,100001000000,71BD9580B0358DE8CB4266CFD4A4A790FA2901E7DAAB3DA77E9B8AFE8DD16D4D,True
2,Account1,Account2,80000000000,9B5D4C03D6659551DF1D3B617066E991A17E31A14B797A923B53296DFE68DFFE,True
2,Account1,Account2,83000000000,AA390BB4A99F13658153A7C5538955F7551DB391225DF0443E1A5D5ABF373AF3,False
2,Account1,Account3,81000000000,71FA5B688E2C9248305CA40A78F7170AE6F65F8A3E3E78BBBFF9303BB81664C1,False
2,Account1,Account3,82000000000,639E5D13FED0A4D9D7E7C1802DB755D154D0652804005EB6C841218B83C36E7A,False
3,None,Account1,100001000000,738C78F0FA743FD7F0D08C12F9234AAF9520DEF1164EBB6363DC6B260717F540,True
3,None,Account3,100001000000,145CB363D716EE8C52F3279D45677723968DD79DB9697571609040DD10025265,True
3,None,Account2,100001000000,71BD9580B0358DE8CB4266CFD4A4A790FA2901E7DAAB3DA77E9B8AFE8DD16D4D,True
3,Account1,Account2,80000000000,9B5D4C03D6659551DF1D3B617066E991A17E31A14B797A923B53296DFE68DFFE,True
3,Account1,Account2,83000000000,AA390BB4A99F13658153A7C5538955F7551DB391225DF0443E1A5D5ABF373AF3,False
3,Account1,Account3,81000000000,71FA5B688E2C9248305CA40A78F7170AE6F65F8A3E3E78BBBFF9303BB81664C1,False
3,Account1,Account3,82000000000,639E5D13FED0A4D9D7E7C1802DB755D154D0652804005EB6C841218B83C36E7A,False
4,None,Account1,100001000000,738C78F0FA743FD7F0D08C12F9234AAF9520DEF1164EBB6363DC6B260717F540,True
4,None,Account3,100001000000,145CB363D716EE8C52F3279D45677723968DD79DB9697571609040DD10025265,True
4,None,Account2,100001000000,71BD9580B0358DE8CB4266CFD4A4A790FA2901E7DAAB3DA77E9B8AFE8DD16D4D,True
4,Account1,Account2,80000000000,9B5D4C03D6659551DF1D3B617066E991A17E31A14B797A923B53296DFE68DFFE,True
4,Account1,Account2,83000000000,AA390BB4A99F13658153A7C5538955F7551DB391225DF0443E1A5D5ABF373AF3,False
4,Account1,Account3,81000000000,71FA5B688E2C9248305CA40A78F7170AE6F65F8A3E3E78BBBFF9303BB81664C1,False
4,Account1,Account3,82000000000,639E5D13FED0A4D9D7E7C1802DB755D154D0652804005EB6C841218B83C36E7A,False
