ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,5E8F1EE66D25C62B3DBDFBB5CB014F0AECB24C856B02C4EF71FE3C87385F7728,"['145CB363D716EE8C52F3279D45677723968DD79DB9697571609040DD10025265', '71BD9580B0358DE8CB4266CFD4A4A790FA2901E7DAAB3DA77E9B8AFE8DD16D4D', '738C78F0FA743FD7F0D08C12F9234AAF9520DEF1164EBB6363DC6B260717F540']"
6,2,True,5E8F1EE66D25C62B3DBDFBB5CB014F0AECB24C856B02C4EF71FE3C87385F7728,"['145CB363D716EE8C52F3279D45677723968DD79DB9697571609040DD10025265', '71BD9580B0358DE8CB4266CFD4A4A790FA2901E7DAAB3DA77E9B8AFE8DD16D4D', '738C78F0FA743FD7F0D08C12F9234AAF9520DEF1164EBB6363DC6B260717F540']"
6,3,True,5E8F1EE66D25C62B3DBDFBB5CB014F0AECB24C856B02C4EF71FE3C87385F7728,"['145CB363D716EE8C52F3279D45677723968DD79DB9697571609040DD10025265', '71BD9580B0358DE8CB4266CFD4A4A790FA2901E7DAAB3DA77E9B8AFE8DD16D4D', '738C78F0FA743FD7F0D08C12F9234AAF9520DEF1164EBB6363DC6B260717F540']"
6,4,True,5E8F1EE66D25C62B3DBDFBB5CB014F0AECB24C856B02C4EF71FE3C87385F7728,"['145CB363D716EE8C52F3279D45677723968DD79DB9697571609040DD10025265', '71BD9580B0358DE8CB4266CFD4A4A790FA2901E7DAAB3DA77E9B8AFE8DD16D4D', '738C78F0FA743FD7F0D08C12F9234AAF9520DEF1164EBB6363DC6B260717F540']"
7,0,True,13F0EB3AB6C73A0C77ED88878E8E7556DA0F6D5B29D57AC0DDE69F994A98F5B1,[]
7,1,True,13F0EB3AB6C73A0C77ED88878E8E7556DA0F6D5B29D57AC0DDE69F994A98F5B1,[]
7,2,True,13F0EB3AB6C73A0C77ED88878E8E7556DA0F6D5B29D57AC0DDE69F994A98F5B1,[]
7,3,True,13F0EB3AB6C73A0C77ED88878E8E7556DA0F6D5B29D57AC0DDE69F994A98F5B1,[]
7,4,True,13F0EB3AB6C73A0C77ED88878E8E7556DA0F6D5B29D57AC0DDE69F994A98F5B1,[]
8,0,True,78AD24AACE651EA70CF1F3CE2F226994EBBAC475A7E24C71505CD36A93AD2B9E,['9B5D4C03D6659551DF1D3B617066E991A17E31A14B797A923B53296DFE68DFFE']
8,1,True,78AD24AACE651EA70CF1F3CE2F226994EBBAC475A7E24C71505CD36A93AD2B9E,['9B5D4C03D6659551DF1D3B617066E991A17E31A14B797A923B53296DFE68DFFE']
8,2,True,78AD24AACE651EA70CF1F3CE2F226994EBBAC475A7E24C71505CD36A93AD2B9E,['9B5D4C03D6659551DF1D3B617066E991A17E31A14B797A923B53296DFE68DFFE']
8,3,True,78AD24AACE651EA70CF1F3CE2F226994EBBAC475A7E24C71505CD36A93AD2B9E,['9B5D4C03D6659551DF1D3B617066E991A17E31A14B797A923B53296DFE68DFFE']
8,4,True,78AD24AACE651EA70CF1F3CE2F226994EBBAC475A7E24C71505CD36A93AD2B9E,['9B5D4C03D6659551DF1D3B617066E991A17E31A14B797A923B53296DFE68DFFE']
9,0,True,D589B3F6D726BAD9CCAC50304675E1CDE46206106DC1567EDD2F85D7F20F7599,[]
9,1,True,D589B3F6D726BAD9CCAC50304675E1CDE46206106DC1567EDD2F85D7F20F7599,[]
9,2,True,D589B3F6D726BAD9CCAC50304675E1CDE46206106DC1567EDD2F85D7F20F7599,[]
9,3,True,D589B3F6D726BAD9CCAC50304675E1CDE46206106DC1567EDD2F85D7F20F7599,[]
9,4,True,D589B3F6D726BAD9CCAC50304675E1CDE46206106DC1567EDD2F85D7F20F7599,[]
10,0,True,66D7A14E03CA37B1DE5A43AD6A016B644E6CC089AFDE4CC28C9D0473C068FE35,[]
10,1,True,66D7A14E03CA37B1DE5A43AD6A016B644E6CC089AFDE4CC28C9D0473C068FE35,[]
10,2,True,66D7A14E03CA37B1DE5A43AD6A016B644E6CC089AFDE4CC28C9D0473C068FE35,[]
10,3,True,66D7A14E03CA37B1DE5A43AD6A016B644E6CC089AFDE4CC28C9D0473C068FE35,[]
10,4,True,66D7A14E03CA37B1DE5A43AD6A016B644E6CC089AFDE4CC28C9D0473C068FE35,[]
11,0,True,BE1D53DEC987629304DC4728CD39FDB926633C51A47B981546CC5EE57AFC63DB,[]
11,1,True,BE1D53DEC987629304DC4728CD39FDB926633C51A47B981546CC5EE57AFC63DB,[]
11,2,True,BE1D53DEC987629304DC4728CD39FDB926633C51A47B981546CC5EE57AFC63DB,[]
11,3,True,BE1D53DEC987629304DC4728CD39FDB926633C51A47B981546CC5EE57AFC63DB,[]
11,4,True,BE1D53DEC987629304DC4728CD39FDB926633C51A47B981546CC5EE57AFC63DB,[]
12,0,True,AD6D5FC1E45DC03E78A4EFE23E40715F1960B58D75DCA8D500853539322FFC75,[]
12,1,True,AD6D5FC1E45DC03E78A4EFE23E40715F1960B58D75DCA8D500853539322FFC75,[]
12,2,True,AD6D5FC1E45DC03E78A4EFE23E40715F1960B58D75DCA8D500853539322FFC75,[]
12,3,True,AD6D5FC1E45DC03E78A4EFE23E40715F1960B58D75DCA8D500853539322FFC75,[]
12,4,True,AD6D5FC1E45DC03E78A4EFE23E40715F1960B58D75DCA8D500853539322FFC75,[]
13,0,True,E4A0BA227247E5B8FC1EDC758D2B221926997CFDB258370F2F54786D9493BB8D,[]
13,1,True,E4A0BA227247E5B8FC1EDC758D2B221926997CFDB258370F2F54786D9493BB8D,[]
13,2,True,E4A0BA227247E5B8FC1EDC758D2B221926997CFDB258370F2F54786D9493BB8D,[]
13,3,True,E4A0BA227247E5B8FC1EDC758D2B221926997CFDB258370F2F54786D9493BB8D,[]
13,4,True,E4A0BA227247E5B8FC1EDC758D2B221926997CFDB258370F2F54786D9493BB8D,[]
14,0,True,16DEC6FFFDFEB1E9DE17602EF8444D617F72E740E9FA07F4386337AB9CCEEF92,[]
14,1,True,16DEC6FFFDFEB1E9DE17602EF8444D617F72E740E9FA07F4386337AB9CCEEF92,[]
14,2,True,16DEC6FFFDFEB1E9DE17602EF8444D617F72E740E9FA07F4386337AB9CCEEF92,[]
14,3,True,16DEC6FFFDFEB1E9DE17602EF8444D617F72E740E9FA07F4386337AB9CCEEF92,[]
14,4,True,16DEC6FFFDFEB1E9DE17602EF8444D617F72E740E9FA07F4386337AB9CCEEF92,[]
15,0,True,57576B64A61CC111706E592AE66A0CC4777BD4211232C52F7D1B89D199CC8D11,[]
15,1,True,57576B64A61CC111706E592AE66A0CC4777BD4211232C52F7D1B89D199CC8D11,[]
15,2,True,57576B64A61CC111706E592AE66A0CC4777BD4211232C52F7D1B89D199CC8D11,[]
15,3,True,57576B64A61CC111706E592AE66A0CC4777BD4211232C52F7D1B89D199CC8D11,[]
15,4,True,57576B64A61CC111706E592AE66A0CC4777BD4211232C52F7D1B89D199CC8D11,[]
16,0,True,F870AE3F7DA404E2EB1B1BB7CB845C1C89D2E90DC7F538483D0B3F11D2E8A439,[]
16,1,True,F870AE3F7DA404E2EB1B1BB7CB845C1C89D2E90DC7F538483D0B3F11D2E8A439,[]
16,2,True,F870AE3F7DA404E2EB1B1BB7CB845C1C89D2E90DC7F538483D0B3F11D2E8A439,[]
16,3,True,F870AE3F7DA404E2EB1B1BB7CB845C1C89D2E90DC7F538483D0B3F11D2E8A439,[]
16,4,True,F870AE3F7DA404E2EB1B1BB7CB845C1C89D2E90DC7F538483D0B3F11D2E8A439,[]
17,0,True,861EC4E21643C02EB35BDF0076BC71D7559F6333FD8F13089A21B6B04E683E31,[]
17,1,True,861EC4E21643C02EB35BDF0076BC71D7559F6333FD8F13089A21B6B04E683E31,[]
17,2,True,861EC4E21643C02EB35BDF0076BC71D7559F6333FD8F13089A21B6B04E683E31,[]
17,3,True,861EC4E21643C02EB35BDF0076BC71D7559F6333FD8F13089A21B6B04E683E31,[]
17,4,True,861EC4E21643C02EB35BDF0076BC71D7559F6333FD8F13089A21B6B04E683E31,[]
18,0,True,A68739C87806EE478F77B77B84E33ECB903ACB0FF2C94E5C3EB0DBF94910D9C7,[]
18,1,True,A68739C87806EE478F77B77B84E33ECB903ACB0FF2C94E5C3EB0DBF94910D9C7,[]
18,2,True,A68739C87806EE478F77B77B84E33ECB903ACB0FF2C94E5C3EB0DBF94910D9C7,[]
18,3,True,A68739C87806EE478F77B77B84E33ECB903ACB0FF2C94E5C3EB0DBF94910D9C7,[]
18,4,True,A68739C87806EE478F77B77B84E33ECB903ACB0FF2C94E5C3EB0DBF94910D9C7,[]
19,0,True,E7E0AB38B86C7608D66929A0D3EEF069D6DB66EE5E8BF4326D8031616C63D289,[]
19,1,True,E7E0AB38B86C7608D66929A0D3EEF069D6DB66EE5E8BF4326D8031616C63D289,[]
19,2,True,E7E0AB38B86C7608D66929A0D3EEF069D6DB66EE5E8BF4326D8031616C63D289,[]
19,3,True,E7E0AB38B86C7608D66929A0D3EEF069D6DB66EE5E8BF4326D8031616C63D289,[]
19,4,True,E7E0AB38B86C7608D66929A0D3EEF069D6DB66EE5E8BF4326D8031616C63D289,[]
20,0,True,2E35D3DD0E556696D4AC4D78AFA1A83FF541EA9B85BD5A37FBBA170716696AF9,[]
20,1,True,2E35D3DD0E556696D4AC4D78AFA1A83FF541EA9B85BD5A37FBBA170716696AF9,[]
20,2,True,2E35D3DD0E556696D4AC4D78AFA1A83FF541EA9B85BD5A37FBBA170716696AF9,[]
20,3,True,2E35D3DD0E556696D4AC4D78AFA1A83FF541EA9B85BD5A37FBBA170716696AF9,[]
20,4,True,2E35D3DD0E556696D4AC4D78AFA1A83FF541EA9B85BD5A37FBBA170716696AF9,[]
validated-21,0,True,70A5B8CBCD09CD76EBECBAAC267AB0D4CFC7F2C983BDEC4E0FDCABB151238B8A,[]
validated-21,1,True,70A5B8CBCD09CD76EBECBAAC267AB0D4CFC7F2C983BDEC4E0FDCABB151238B8A,[]
validated-20,2,True,2E35D3DD0E556696D4AC4D78AFA1A83FF541EA9B85BD5A37FBBA170716696AF9,[]
validated-21,3,True,70A5B8CBCD09CD76EBECBAAC267AB0D4CFC7F2C983BDEC4E0FDCABB151238B8A,[]
validated-21,4,True,70A5B8CBCD09CD76EBECBAAC267AB0D4CFC7F2C983BDEC4E0FDCABB151238B8A,[]
