node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999960,803838380,8AC07814D451905D939D509074D0FED855809E5C1CC7D8A195AB8C9C6FC38CD0,3
3,3,20,3.008480,803838380,8AC07814D451905D939D509074D0FED855809E5C1CC7D8A195AB8C9C6FC38CD0,3
4,3,20,2.999638,803838380,8AC07814D451905D939D509074D0FED855809E5C1CC7D8A195AB8C9C6FC38CD0,3
0,3,20,3.028873,803838380,8AC07814D451905D939D509074D0FED855809E5C1CC7D8A195AB8C9C6FC38CD0,3
1,3,20,3.999611,803838380,8AC07814D451905D939D509074D0FED855809E5C1CC7D8A195AB8C9C6FC38CD0,3
1,2,20,23.935332,803838360,D3964CEB19CCA172490F4E50F86822415593092342B38951D1417C4D275F34F8,2
2,2,20,24.021593,803838360,D3964CEB19CCA172490F4E50F86822415593092342B38951D1417C4D275F34F8,2
3,2,20,24.089020,803838360,D3964CEB19CCA172490F4E50F86822415593092342B38951D1417C4D275F34F8,2
4,2,20,24.182193,803838360,D3964CEB19CCA172490F4E50F86822415593092342B38951D1417C4D275F34F8,2
0,2,20,24.325109,803838360,D3964CEB19CCA172490F4E50F86822415593092342B38951D1417C4D275F34F8,2
2,4,20,3.001165,803838381,A75A26D6A3797C8B4C9706951FEA7B2193620F022987D6C5E1737A65D0388218,4
3,4,20,2.990772,803838381,A75A26D6A3797C8B4C9706951FEA7B2193620F022987D6C5E1737A65D0388218,4
4,4,20,3.001247,803838381,A75A26D6A3797C8B4C9706951FEA7B2193620F022987D6C5E1737A65D0388218,4
0,4,20,2.973159,803838381,A75A26D6A3797C8B4C9706951FEA7B2193620F022987D6C5E1737A65D0388218,4
1,4,20,3.007108,803838381,A75A26D6A3797C8B4C9706951FEA7B2193620F022987D6C5E1737A65D0388218,4
2,5,20,3.001536,803838390,04E9D8D8F118EC6B032E22C844BC9334654F2C0CDB8D0D0834492E3190085B7C,5
3,5,20,3.001901,803838390,04E9D8D8F118EC6B032E22C844BC9334654F2C0CDB8D0D0834492E3190085B7C,5
4,5,20,3.001303,803838390,04E9D8D8F118EC6B032E22C844BC9334654F2C0CDB8D0D0834492E3190085B7C,5
0,5,20,2.999891,803838390,04E9D8D8F118EC6B032E22C844BC9334654F2C0CDB8D0D0834492E3190085B7C,5
1,5,20,3.003022,803838390,04E9D8D8F118EC6B032E22C844BC9334654F2C0CDB8D0D0834492E3190085B7C,5
2,6,20,3.000782,803838391,5E8F1EE66D25C62B3DBDFBB5CB014F0AECB24C856B02C4EF71FE3C87385F7728,6
3,6,20,3.000816,803838391,5E8F1EE66D25C62B3DBDFBB5CB014F0AECB24C856B02C4EF71FE3C87385F7728,6
4,6,20,3.003007,803838391,5E8F1EE66D25C62B3DBDFBB5CB014F0AECB24C856B02C4EF71FE3C87385F7728,6
0,6,20,3.001123,803838391,5E8F1EE66D25C62B3DBDFBB5CB014F0AECB24C856B02C4EF71FE3C87385F7728,6
1,6,20,3.001474,803838391,5E8F1EE66D25C62B3DBDFBB5CB014F0AECB24C856B02C4EF71FE3C87385F7728,6
2,7,20,3.003262,803838392,13F0EB3AB6C73A0C77ED88878E8E7556DA0F6D5B29D57AC0DDE69F994A98F5B1,7
3,7,20,3.014532,803838392,13F0EB3AB6C73A0C77ED88878E8E7556DA0F6D5B29D57AC0DDE69F994A98F5B1,7
4,7,20,3.000518,803838392,13F0EB3AB6C73A0C77ED88878E8E7556DA0F6D5B29D57AC0DDE69F994A98F5B1,7
