peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,d3964ceb19cca172490f4e50f86822415593092342b38951d1417c4d275f34f8,[]
2,4,2,d3964ceb19cca172490f4e50f86822415593092342b38951d1417c4d275f34f8,[]
3,1,2,d3964ceb19cca172490f4e50f86822415593092342b38951d1417c4d275f34f8,[]
4,3,2,d3964ceb19cca172490f4e50f86822415593092342b38951d1417c4d275f34f8,[]
0,3,2,d3964ceb19cca172490f4e50f86822415593092342b38951d1417c4d275f34f8,[]
2,0,3,8ac07814d451905d939d509074d0fed855809e5c1cc7d8a195ab8c9c6fc38cd0,[]
3,4,3,8ac07814d451905d939d509074d0fed855809e5c1cc7d8a195ab8c9c6fc38cd0,[]
4,2,3,8ac07814d451905d939d509074d0fed855809e5c1cc7d8a195ab8c9c6fc38cd0,[]
0,4,3,8ac07814d451905d939d509074d0fed855809e5c1cc7d8a195ab8c9c6fc38cd0,[]
1,4,3,8ac07814d451905d939d509074d0fed855809e5c1cc7d8a195ab8c9c6fc38cd0,[]
2,3,4,a75a26d6a3797c8b4c9706951fea7b2193620f022987d6c5e1737a65d0388218,[]
3,2,4,a75a26d6a3797c8b4c9706951fea7b2193620f022987d6c5e1737a65d0388218,[]
4,3,4,a75a26d6a3797c8b4c9706951fea7b2193620f022987d6c5e1737a65d0388218,[]
0,3,4,a75a26d6a3797c8b4c9706951fea7b2193620f022987d6c5e1737a65d0388218,[]
1,2,4,a75a26d6a3797c8b4c9706951fea7b2193620f022987d6c5e1737a65d0388218,[]
2,4,5,04e9d8d8f118ec6b032e22c844bc9334654f2c0cdb8d0d0834492e3190085b7c,[]
3,4,5,04e9d8d8f118ec6b032e22c844bc9334654f2c0cdb8d0d0834492e3190085b7c,[]
4,3,5,04e9d8d8f118ec6b032e22c844bc9334654f2c0cdb8d0d0834492e3190085b7c,[]
0,1,5,04e9d8d8f118ec6b032e22c844bc9334654f2c0cdb8d0d0834492e3190085b7c,[]
1,4,5,04e9d8d8f118ec6b032e22c844bc9334654f2c0cdb8d0d0834492e3190085b7c,[]
2,3,6,5e8f1ee66d25c62b3dbdfbb5cb014f0aecb24c856b02c4ef71fe3c87385f7728,"['145CB363D716EE8C52F3279D45677723968DD79DB9697571609040DD10025265', '71BD9580B0358DE8CB4266CFD4A4A790FA2901E7DAAB3DA77E9B8AFE8DD16D4D', '738C78F0FA743FD7F0D08C12F9234AAF9520DEF1164EBB6363DC6B260717F540']"
3,4,6,5e8f1ee66d25c62b3dbdfbb5cb014f0aecb24c856b02c4ef71fe3c87385f7728,"['145CB363D716EE8C52F3279D45677723968DD79DB9697571609040DD10025265', '71BD9580B0358DE8CB4266CFD4A4A790FA2901E7DAAB3DA77E9B8AFE8DD16D4D', '738C78F0FA743FD7F0D08C12F9234AAF9520DEF1164EBB6363DC6B260717F540']"
4,3,6,5e8f1ee66d25c62b3dbdfbb5cb014f0aecb24c856b02c4ef71fe3c87385f7728,"['145CB363D716EE8C52F3279D45677723968DD79DB9697571609040DD10025265', '71BD9580B0358DE8CB4266CFD4A4A790FA2901E7DAAB3DA77E9B8AFE8DD16D4D', '738C78F0FA743FD7F0D08C12F9234AAF9520DEF1164EBB6363DC6B260717F540']"
0,4,6,5e8f1ee66d25c62b3dbdfbb5cb014f0aecb24c856b02c4ef71fe3c87385f7728,"['145CB363D716EE8C52F3279D45677723968DD79DB9697571609040DD10025265', '71BD9580B0358DE8CB4266CFD4A4A790FA2901E7DAAB3DA77E9B8AFE8DD16D4D', '738C78F0FA743FD7F0D08C12F9234AAF9520DEF1164EBB6363DC6B260717F540']"
1,4,6,5e8f1ee66d25c62b3dbdfbb5cb014f0aecb24c856b02c4ef71fe3c87385f7728,"['145CB363D716EE8C52F3279D45677723968DD79DB9697571609040DD10025265', '71BD9580B0358DE8CB4266CFD4A4A790FA2901E7DAAB3DA77E9B8AFE8DD16D4D', '738C78F0FA743FD7F0D08C12F9234AAF9520DEF1164EBB6363DC6B260717F540']"
2,3,7,13f0eb3ab6c73a0c77ed88878e8e7556da0f6d5b29d57ac0dde69f994a98f5b1,[]
3,4,7,13f0eb3ab6c73a0c77ed88878e8e7556da0f6d5b29d57ac0dde69f994a98f5b1,[]
4,2,7,13f0eb3ab6c73a0c77ed88878e8e7556da0f6d5b29d57ac0dde69f994a98f5b1,[]
0,1,7,13f0eb3ab6c73a0c77ed88878e8e7556da0f6d5b29d57ac0dde69f994a98f5b1,[]
1,4,7,13f0eb3ab6c73a0c77ed88878e8e7556da0f6d5b29d57ac0dde69f994a98f5b1,[]
4,3,8,78ad24aace651ea70cf1f3ce2f226994ebbac475a7e24c71505cd36a93ad2b9e,['9B5D4C03D6659551DF1D3B617066E991A17E31A14B797A923B53296DFE68DFFE']
0,4,8,78ad24aace651ea70cf1f3ce2f226994ebbac475a7e24c71505cd36a93ad2b9e,['9B5D4C03D6659551DF1D3B617066E991A17E31A14B797A923B53296DFE68DFFE']
1,4,8,78ad24aace651ea70cf1f3ce2f226994ebbac475a7e24c71505cd36a93ad2b9e,['9B5D4C03D6659551DF1D3B617066E991A17E31A14B797A923B53296DFE68DFFE']
3,1,8,78ad24aace651ea70cf1f3ce2f226994ebbac475a7e24c71505cd36a93ad2b9e,['9B5D4C03D6659551DF1D3B617066E991A17E31A14B797A923B53296DFE68DFFE']
4,3,9,d589b3f6d726bad9ccac50304675e1cde46206106dc1567edd2f85d7f20f7599,[]
0,3,9,d589b3f6d726bad9ccac50304675e1cde46206106dc1567edd2f85d7f20f7599,[]
1,3,9,d589b3f6d726bad9ccac50304675e1cde46206106dc1567edd2f85d7f20f7599,[]
3,2,9,d589b3f6d726bad9ccac50304675e1cde46206106dc1567edd2f85d7f20f7599,[]
4,2,10,66d7a14e03ca37b1de5a43ad6a016b644e6cc089afde4cc28c9d0473c068fe35,[]
0,3,10,66d7a14e03ca37b1de5a43ad6a016b644e6cc089afde4cc28c9d0473c068fe35,[]
1,4,10,66d7a14e03ca37b1de5a43ad6a016b644e6cc089afde4cc28c9d0473c068fe35,[]
3,4,10,66d7a14e03ca37b1de5a43ad6a016b644e6cc089afde4cc28c9d0473c068fe35,[]
2,1,11,be1d53dec987629304dc4728cd39fdb926633c51a47b981546cc5ee57afc63db,[]
4,3,11,be1d53dec987629304dc4728cd39fdb926633c51a47b981546cc5ee57afc63db,[]
0,2,11,be1d53dec987629304dc4728cd39fdb926633c51a47b981546cc5ee57afc63db,[]
1,4,11,be1d53dec987629304dc4728cd39fdb926633c51a47b981546cc5ee57afc63db,[]
3,4,11,be1d53dec987629304dc4728cd39fdb926633c51a47b981546cc5ee57afc63db,[]
2,4,12,ad6d5fc1e45dc03e78a4efe23e40715f1960b58d75dca8d500853539322ffc75,[]
4,3,12,ad6d5fc1e45dc03e78a4efe23e40715f1960b58d75dca8d500853539322ffc75,[]
