node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.004006,803837880,D0F77FA60793058E121E0D1E30D9EDA19474B42D9B58F76BBA7CF5AE3009B766,3
1,3,20,3.002274,803837880,D0F77FA60793058E121E0D1E30D9EDA19474B42D9B58F76BBA7CF5AE3009B766,3
3,3,20,4.012101,803837880,D0F77FA60793058E121E0D1E30D9EDA19474B42D9B58F76BBA7CF5AE3009B766,3
2,3,20,4.002015,803837880,D0F77FA60793058E121E0D1E30D9EDA19474B42D9B58F76BBA7CF5AE3009B766,3
0,3,20,4.080811,803837880,D0F77FA60793058E121E0D1E30D9EDA19474B42D9B58F76BBA7CF5AE3009B766,3
3,2,20,20.826933,803837860,7BF40C241823865D006C0D13BA1ED58F3B93109A2249B5B2CED0F6294FC52489,2
2,2,20,21.061022,803837860,7BF40C241823865D006C0D13BA1ED58F3B93109A2249B5B2CED0F6294FC52489,2
4,2,20,21.169380,803837860,7BF40C241823865D006C0D13BA1ED58F3B93109A2249B5B2CED0F6294FC52489,2
0,2,20,21.219799,803837860,7BF40C241823865D006C0D13BA1ED58F3B93109A2249B5B2CED0F6294FC52489,2
1,2,20,21.680176,803837860,7BF40C241823865D006C0D13BA1ED58F3B93109A2249B5B2CED0F6294FC52489,2
1,4,20,3.000515,803837881,9BA4EE45B66425803DA55DA5BDE290BAEA299BEB4390DB126404DCB80097853E,4
2,4,20,3.001861,803837881,9BA4EE45B66425803DA55DA5BDE290BAEA299BEB4390DB126404DCB80097853E,4
4,4,20,3.999867,803837881,9BA4EE45B66425803DA55DA5BDE290BAEA299BEB4390DB126404DCB80097853E,4
0,4,20,2.925441,803837881,9BA4EE45B66425803DA55DA5BDE290BAEA299BEB4390DB126404DCB80097853E,4
3,4,20,3.990343,803837881,9BA4EE45B66425803DA55DA5BDE290BAEA299BEB4390DB126404DCB80097853E,4
1,5,20,3.003205,803837890,66C88A83F88E9DF7E0E7794B4910BD6779D512EA65ECB4C5A6F10733C4404A69,5
2,5,20,3.001027,803837890,66C88A83F88E9DF7E0E7794B4910BD6779D512EA65ECB4C5A6F10733C4404A69,5
0,5,20,2.996979,803837890,66C88A83F88E9DF7E0E7794B4910BD6779D512EA65ECB4C5A6F10733C4404A69,5
3,5,20,3.001083,803837890,66C88A83F88E9DF7E0E7794B4910BD6779D512EA65ECB4C5A6F10733C4404A69,5
4,5,20,4.003671,803837890,66C88A83F88E9DF7E0E7794B4910BD6779D512EA65ECB4C5A6F10733C4404A69,5
1,6,20,2.999464,803837891,FA88D457B9E2065C3F9D63FAEAEE4F0C75AA9D6E40EF3691B8EAF068439A5AD4,6
2,6,20,3.001043,803837891,FA88D457B9E2065C3F9D63FAEAEE4F0C75AA9D6E40EF3691B8EAF068439A5AD4,6
0,6,20,3.001441,803837891,FA88D457B9E2065C3F9D63FAEAEE4F0C75AA9D6E40EF3691B8EAF068439A5AD4,6
3,6,20,3.001464,803837891,FA88D457B9E2065C3F9D63FAEAEE4F0C75AA9D6E40EF3691B8EAF068439A5AD4,6
4,6,20,3.000699,803837891,FA88D457B9E2065C3F9D63FAEAEE4F0C75AA9D6E40EF3691B8EAF068439A5AD4,6
1,7,20,3.001320,803837892,6DF37BFF43E0508E599312D2264673F944F3E9D3556A6E8E4E8E3E35563FF802,7
2,7,20,3.000681,803837892,6DF37BFF43E0508E599312D2264673F944F3E9D3556A6E8E4E8E3E35563FF802,7
0,7,20,3.000668,803837892,6DF37BFF43E0508E599312D2264673F944F3E9D3556A6E8E4E8E3E35563FF802,7
3,7,20,3.000413,803837892,6DF37BFF43E0508E599312D2264673F944F3E9D3556A6E8E4E8E3E35563FF802,7
4,7,20,3.001441,803837892,6DF37BFF43E0508E599312D2264673F944F3E9D3556A6E8E4E8E3E35563FF802,7
1,8,20,5.002284,803837900,F0A2189D1D5DDFBCCF77841C89A8F2673F9A0B5FCC1E8F6CBFBF671C44DBB8CB,8
2,8,20,5.002136,803837900,F0A2189D1D5DDFBCCF77841C89A8F2673F9A0B5FCC1E8F6CBFBF671C44DBB8CB,8
4,8,20,4.001341,803837900,F0A2189D1D5DDFBCCF77841C89A8F2673F9A0B5FCC1E8F6CBFBF671C44DBB8CB,8
