peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
2,4,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
4,3,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
0,4,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
1,2,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
4,3,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
1,4,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
3,4,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
2,4,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
0,3,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
1,4,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
2,4,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
4,2,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
0,4,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
3,1,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
1,4,5,66c88a83f88e9df7e0e7794b4910bd6779d512ea65ecb4c5a6f10733c4404a69,"['7080E8C1DDBFD70CE0BD29852D834EE01E3DD3A922D5936129157D5DB0B01510', '9A2DEE78D78D63E714DA9797E358068EE7222F49374D9FD02F3A17AD7F6781A1', 'D85514E65176BA5A067C5D0C72560DD96E98DA5712445A848B958CC060B898AE']"
2,4,5,66c88a83f88e9df7e0e7794b4910bd6779d512ea65ecb4c5a6f10733c4404a69,"['7080E8C1DDBFD70CE0BD29852D834EE01E3DD3A922D5936129157D5DB0B01510', '9A2DEE78D78D63E714DA9797E358068EE7222F49374D9FD02F3A17AD7F6781A1', 'D85514E65176BA5A067C5D0C72560DD96E98DA5712445A848B958CC060B898AE']"
0,3,5,66c88a83f88e9df7e0e7794b4910bd6779d512ea65ecb4c5a6f10733c4404a69,"['7080E8C1DDBFD70CE0BD29852D834EE01E3DD3A922D5936129157D5DB0B01510', '9A2DEE78D78D63E714DA9797E358068EE7222F49374D9FD02F3A17AD7F6781A1', 'D85514E65176BA5A067C5D0C72560DD96E98DA5712445A848B958CC060B898AE']"
3,2,5,66c88a83f88e9df7e0e7794b4910bd6779d512ea65ecb4c5a6f10733c4404a69,"['7080E8C1DDBFD70CE0BD29852D834EE01E3DD3A922D5936129157D5DB0B01510', '9A2DEE78D78D63E714DA9797E358068EE7222F49374D9FD02F3A17AD7F6781A1', 'D85514E65176BA5A067C5D0C72560DD96E98DA5712445A848B958CC060B898AE']"
4,3,5,66c88a83f88e9df7e0e7794b4910bd6779d512ea65ecb4c5a6f10733c4404a69,"['7080E8C1DDBFD70CE0BD29852D834EE01E3DD3A922D5936129157D5DB0B01510', '9A2DEE78D78D63E714DA9797E358068EE7222F49374D9FD02F3A17AD7F6781A1', 'D85514E65176BA5A067C5D0C72560DD96E98DA5712445A848B958CC060B898AE']"
1,3,6,fa88d457b9e2065c3f9d63faeaee4f0c75aa9d6e40ef3691b8eaf068439a5ad4,[]
2,4,6,fa88d457b9e2065c3f9d63faeaee4f0c75aa9d6e40ef3691b8eaf068439a5ad4,[]
0,4,6,fa88d457b9e2065c3f9d63faeaee4f0c75aa9d6e40ef3691b8eaf068439a5ad4,[]
3,4,6,fa88d457b9e2065c3f9d63faeaee4f0c75aa9d6e40ef3691b8eaf068439a5ad4,[]
4,2,6,fa88d457b9e2065c3f9d63faeaee4f0c75aa9d6e40ef3691b8eaf068439a5ad4,[]
1,4,7,6df37bff43e0508e599312d2264673f944f3e9d3556a6e8e4e8e3e35563ff802,[]
2,3,7,6df37bff43e0508e599312d2264673f944f3e9d3556a6e8e4e8e3e35563ff802,[]
0,4,7,6df37bff43e0508e599312d2264673f944f3e9d3556a6e8e4e8e3e35563ff802,[]
3,1,7,6df37bff43e0508e599312d2264673f944f3e9d3556a6e8e4e8e3e35563ff802,[]
4,3,7,6df37bff43e0508e599312d2264673f944f3e9d3556a6e8e4e8e3e35563ff802,[]
1,4,8,f0a2189d1d5ddfbccf77841c89a8f2673f9a0b5fcc1e8f6cbfbf671c44dbb8cb,['4DAB79364E95763AF97A01F78BDA68F2707107C5F0BD3282C122378F6B153799']
2,1,8,f0a2189d1d5ddfbccf77841c89a8f2673f9a0b5fcc1e8f6cbfbf671c44dbb8cb,['4DAB79364E95763AF97A01F78BDA68F2707107C5F0BD3282C122378F6B153799']
4,3,8,f0a2189d1d5ddfbccf77841c89a8f2673f9a0b5fcc1e8f6cbfbf671c44dbb8cb,['4DAB79364E95763AF97A01F78BDA68F2707107C5F0BD3282C122378F6B153799']
0,3,8,f0a2189d1d5ddfbccf77841c89a8f2673f9a0b5fcc1e8f6cbfbf671c44dbb8cb,['4DAB79364E95763AF97A01F78BDA68F2707107C5F0BD3282C122378F6B153799']
3,2,8,f0a2189d1d5ddfbccf77841c89a8f2673f9a0b5fcc1e8f6cbfbf671c44dbb8cb,['4DAB79364E95763AF97A01F78BDA68F2707107C5F0BD3282C122378F6B153799']
1,4,9,a13e1a326bacb2ad7a8d6ef827ae296096918bd87e617aec0930fdd8f065f4f8,[]
2,3,9,a13e1a326bacb2ad7a8d6ef827ae296096918bd87e617aec0930fdd8f065f4f8,[]
4,3,9,a13e1a326bacb2ad7a8d6ef827ae296096918bd87e617aec0930fdd8f065f4f8,[]
3,4,9,a13e1a326bacb2ad7a8d6ef827ae296096918bd87e617aec0930fdd8f065f4f8,[]
0,4,9,a13e1a326bacb2ad7a8d6ef827ae296096918bd87e617aec0930fdd8f065f4f8,[]
1,4,10,3deec492463f800563917d7a8a9bef99a8820fcfbd874f7f4b6bf6736234570a,[]
3,4,10,3deec492463f800563917d7a8a9bef99a8820fcfbd874f7f4b6bf6736234570a,[]
2,4,10,3f5ec968a43d70fe868cf93f03d106881073599f7c6a4c09e60aa100ebf9bdc1,[]
0,4,10,3deec492463f800563917d7a8a9bef99a8820fcfbd874f7f4b6bf6736234570a,[]
4,3,10,3deec492463f800563917d7a8a9bef99a8820fcfbd874f7f4b6bf6736234570a,[]
2,1,11,a47078707ddde02e3cf15fd52c25546a31ba09e317162e8e833b4dbb11993e00,[]
1,3,11,a47078707ddde02e3cf15fd52c25546a31ba09e317162e8e833b4dbb11993e00,[]
3,4,11,a47078707ddde02e3cf15fd52c25546a31ba09e317162e8e833b4dbb11993e00,[]
4,2,11,a47078707ddde02e3cf15fd52c25546a31ba09e317162e8e833b4dbb11993e00,[]
0,4,11,a47078707ddde02e3cf15fd52c25546a31ba09e317162e8e833b4dbb11993e00,[]
2,4,12,d3b9f13805b7ef0fbd0d41975ec9d76ae9af577b337024b0a287a0be3644747a,[]
1,2,12,d3b9f13805b7ef0fbd0d41975ec9d76ae9af577b337024b0a287a0be3644747a,[]
3,2,12,d3b9f13805b7ef0fbd0d41975ec9d76ae9af577b337024b0a287a0be3644747a,[]
4,0,12,d3b9f13805b7ef0fbd0d41975ec9d76ae9af577b337024b0a287a0be3644747a,[]
0,4,12,d3b9f13805b7ef0fbd0d41975ec9d76ae9af577b337024b0a287a0be3644747a,[]
2,4,13,854c7c1a7679a9b611acf647f3304d8f8196ed9eeb488903eee9577a5964815c,[]
1,3,13,854c7c1a7679a9b611acf647f3304d8f8196ed9eeb488903eee9577a5964815c,[]
3,4,13,854c7c1a7679a9b611acf647f3304d8f8196ed9eeb488903eee9577a5964815c,[]
4,3,13,854c7c1a7679a9b611acf647f3304d8f8196ed9eeb488903eee9577a5964815c,[]
0,1,13,854c7c1a7679a9b611acf647f3304d8f8196ed9eeb488903eee9577a5964815c,[]
2,3,14,4644601777f126e08a9d37355cff862a04a0de1e4cb6233075a586afe5c38081,[]
1,4,14,4644601777f126e08a9d37355cff862a04a0de1e4cb6233075a586afe5c38081,[]
3,1,14,4644601777f126e08a9d37355cff862a04a0de1e4cb6233075a586afe5c38081,[]
4,2,14,4644601777f126e08a9d37355cff862a04a0de1e4cb6233075a586afe5c38081,[]
0,3,14,4644601777f126e08a9d37355cff862a04a0de1e4cb6233075a586afe5c38081,[]
2,3,15,5211f6f3a32ae1de54fa385bbbd8be95bfe08f857600e5c676db59ab709fcbaa,[]
1,4,15,5211f6f3a32ae1de54fa385bbbd8be95bfe08f857600e5c676db59ab709fcbaa,[]
3,2,15,5211f6f3a32ae1de54fa385bbbd8be95bfe08f857600e5c676db59ab709fcbaa,[]
4,3,15,5211f6f3a32ae1de54fa385bbbd8be95bfe08f857600e5c676db59ab709fcbaa,[]
0,4,15,5211f6f3a32ae1de54fa385bbbd8be95bfe08f857600e5c676db59ab709fcbaa,[]
2,4,16,011127493a9a5e98cb054c5c85caf1589211273d0e6d548a7b2bd3bc7de8cadd,[]
1,4,16,011127493a9a5e98cb054c5c85caf1589211273d0e6d548a7b2bd3bc7de8cadd,[]
3,4,16,011127493a9a5e98cb054c5c85caf1589211273d0e6d548a7b2bd3bc7de8cadd,[]
4,2,16,011127493a9a5e98cb054c5c85caf1589211273d0e6d548a7b2bd3bc7de8cadd,[]
0,3,16,011127493a9a5e98cb054c5c85caf1589211273d0e6d548a7b2bd3bc7de8cadd,[]
2,3,17,475fc08e2e28e5594722bac9c1afce3301194087dd0357a39b017e31f72cc0bc,[]
