peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
0,4,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
1,2,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
2,3,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
4,3,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
0,3,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
1,4,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
4,2,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
3,4,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
2,4,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
0,4,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
3,4,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
1,3,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
2,4,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
4,3,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
0,3,5,675a6ac9374662b00c29627c950a0d3803fbf0e0a861cc30349e8645ac9cfc23,"['96538AA5D09CADD12171AFBE5F3DC106A2ED2ACCA62FA89F6BDA6FF675F33D63', 'E16DCF4CBDA4A6852C7DA45EA64F65E820758F526724B8F45904F36B276E7DB7']"
4,1,5,675a6ac9374662b00c29627c950a0d3803fbf0e0a861cc30349e8645ac9cfc23,"['96538AA5D09CADD12171AFBE5F3DC106A2ED2ACCA62FA89F6BDA6FF675F33D63', 'E16DCF4CBDA4A6852C7DA45EA64F65E820758F526724B8F45904F36B276E7DB7']"
3,4,5,675a6ac9374662b00c29627c950a0d3803fbf0e0a861cc30349e8645ac9cfc23,"['96538AA5D09CADD12171AFBE5F3DC106A2ED2ACCA62FA89F6BDA6FF675F33D63', 'E16DCF4CBDA4A6852C7DA45EA64F65E820758F526724B8F45904F36B276E7DB7']"
1,3,5,675a6ac9374662b00c29627c950a0d3803fbf0e0a861cc30349e8645ac9cfc23,"['96538AA5D09CADD12171AFBE5F3DC106A2ED2ACCA62FA89F6BDA6FF675F33D63', 'E16DCF4CBDA4A6852C7DA45EA64F65E820758F526724B8F45904F36B276E7DB7']"
2,4,5,107c53a9e48166eacfa611a405777add0b8147d00b725b44be0fa6e67ac2e651,"['96538AA5D09CADD12171AFBE5F3DC106A2ED2ACCA62FA89F6BDA6FF675F33D63', 'E16DCF4CBDA4A6852C7DA45EA64F65E820758F526724B8F45904F36B276E7DB7', 'F0754B326C728402924BCC795C7B2A6529F017DC0231B2D216983C3995DD5944']"
3,4,6,f7531ecd1f2da1fb79044bd677453e9be198da6db4cc8d23691e31b9671d330b,['F0754B326C728402924BCC795C7B2A6529F017DC0231B2D216983C3995DD5944']
0,3,6,f7531ecd1f2da1fb79044bd677453e9be198da6db4cc8d23691e31b9671d330b,['F0754B326C728402924BCC795C7B2A6529F017DC0231B2D216983C3995DD5944']
4,3,6,f7531ecd1f2da1fb79044bd677453e9be198da6db4cc8d23691e31b9671d330b,['F0754B326C728402924BCC795C7B2A6529F017DC0231B2D216983C3995DD5944']
1,4,6,f7531ecd1f2da1fb79044bd677453e9be198da6db4cc8d23691e31b9671d330b,['F0754B326C728402924BCC795C7B2A6529F017DC0231B2D216983C3995DD5944']
2,1,6,f7531ecd1f2da1fb79044bd677453e9be198da6db4cc8d23691e31b9671d330b,['F0754B326C728402924BCC795C7B2A6529F017DC0231B2D216983C3995DD5944']
4,1,7,31afb546ace8f076db63f37ab05c52106b15820fb2fcdf278144bc06b6defd39,['358D603CC27A569BED3F5171FFEFDB3769840CB534EDAB27568112B6CF5412C7']
1,4,7,31afb546ace8f076db63f37ab05c52106b15820fb2fcdf278144bc06b6defd39,['358D603CC27A569BED3F5171FFEFDB3769840CB534EDAB27568112B6CF5412C7']
2,3,7,31afb546ace8f076db63f37ab05c52106b15820fb2fcdf278144bc06b6defd39,['358D603CC27A569BED3F5171FFEFDB3769840CB534EDAB27568112B6CF5412C7']
3,4,7,31afb546ace8f076db63f37ab05c52106b15820fb2fcdf278144bc06b6defd39,['358D603CC27A569BED3F5171FFEFDB3769840CB534EDAB27568112B6CF5412C7']
0,3,7,d2ce8449ef50124f0839b2411cba6209e8b64726860e9a0e6e43c266ddcc540d,[]
4,3,8,76f30c9e8181e1160f8454bf3d5c6a842c797645dee62a2f5daae6223d8cf1ed,[]
2,1,8,76f30c9e8181e1160f8454bf3d5c6a842c797645dee62a2f5daae6223d8cf1ed,[]
3,4,8,76f30c9e8181e1160f8454bf3d5c6a842c797645dee62a2f5daae6223d8cf1ed,[]
1,4,8,76f30c9e8181e1160f8454bf3d5c6a842c797645dee62a2f5daae6223d8cf1ed,[]
4,3,9,1b35302ee25bab57d07539be6ecbb4f3c6bba0025b253f662e99169eabb79149,[]
2,3,9,1b35302ee25bab57d07539be6ecbb4f3c6bba0025b253f662e99169eabb79149,[]
3,4,9,1b35302ee25bab57d07539be6ecbb4f3c6bba0025b253f662e99169eabb79149,[]
1,3,9,1b35302ee25bab57d07539be6ecbb4f3c6bba0025b253f662e99169eabb79149,[]
4,3,10,db6a6a3972a842ce90da83ded8b03ab506bc4cac1186227a8e86e7f4a0f9b6dd,[]
2,3,10,db6a6a3972a842ce90da83ded8b03ab506bc4cac1186227a8e86e7f4a0f9b6dd,[]
3,2,10,db6a6a3972a842ce90da83ded8b03ab506bc4cac1186227a8e86e7f4a0f9b6dd,[]
1,4,10,db6a6a3972a842ce90da83ded8b03ab506bc4cac1186227a8e86e7f4a0f9b6dd,[]
0,2,10,db6a6a3972a842ce90da83ded8b03ab506bc4cac1186227a8e86e7f4a0f9b6dd,[]
4,3,11,67f82b17d91a85908a746f4ad8caaea3a7dce4e69d02053d1019d0dbfc7cdad9,[]
2,1,11,67f82b17d91a85908a746f4ad8caaea3a7dce4e69d02053d1019d0dbfc7cdad9,[]
3,2,11,67f82b17d91a85908a746f4ad8caaea3a7dce4e69d02053d1019d0dbfc7cdad9,[]
0,3,11,67f82b17d91a85908a746f4ad8caaea3a7dce4e69d02053d1019d0dbfc7cdad9,[]
1,4,11,67f82b17d91a85908a746f4ad8caaea3a7dce4e69d02053d1019d0dbfc7cdad9,[]
2,4,12,9ac1507e6fe1388afc04b955c389525a8cb12ed53fcaa914b562ee9030172a97,[]
4,3,12,9ac1507e6fe1388afc04b955c389525a8cb12ed53fcaa914b562ee9030172a97,[]
3,2,12,9ac1507e6fe1388afc04b955c389525a8cb12ed53fcaa914b562ee9030172a97,[]
0,4,12,9ac1507e6fe1388afc04b955c389525a8cb12ed53fcaa914b562ee9030172a97,[]
1,4,12,9ac1507e6fe1388afc04b955c389525a8cb12ed53fcaa914b562ee9030172a97,[]
2,3,13,d24abcd22e344a42220acd38e4572d9dbd024fa15c51eb4d0f7164c8daa0f944,[]
4,2,13,d24abcd22e344a42220acd38e4572d9dbd024fa15c51eb4d0f7164c8daa0f944,[]
3,2,13,d24abcd22e344a42220acd38e4572d9dbd024fa15c51eb4d0f7164c8daa0f944,[]
0,4,13,d24abcd22e344a42220acd38e4572d9dbd024fa15c51eb4d0f7164c8daa0f944,[]
1,4,13,d24abcd22e344a42220acd38e4572d9dbd024fa15c51eb4d0f7164c8daa0f944,[]
2,4,14,9f402b55da1fa31e5ed768b6e582fbc096b069bd51077648b513c3856171b2c4,[]
4,3,14,9f402b55da1fa31e5ed768b6e582fbc096b069bd51077648b513c3856171b2c4,[]
3,4,14,9f402b55da1fa31e5ed768b6e582fbc096b069bd51077648b513c3856171b2c4,[]
0,1,14,9f402b55da1fa31e5ed768b6e582fbc096b069bd51077648b513c3856171b2c4,[]
1,0,14,9f402b55da1fa31e5ed768b6e582fbc096b069bd51077648b513c3856171b2c4,[]
2,1,15,489db5953493446c8e9757bc2b22359de0453dad13007d90bba5ab55a1155fda,[]
4,2,15,489db5953493446c8e9757bc2b22359de0453dad13007d90bba5ab55a1155fda,[]
3,4,15,489db5953493446c8e9757bc2b22359de0453dad13007d90bba5ab55a1155fda,[]
0,4,15,489db5953493446c8e9757bc2b22359de0453dad13007d90bba5ab55a1155fda,[]
1,3,15,489db5953493446c8e9757bc2b22359de0453dad13007d90bba5ab55a1155fda,[]
2,4,16,940923427d376d7c993f3d0de97f2126995a612a90e52185d27f678856e91065,[]
4,2,16,940923427d376d7c993f3d0de97f2126995a612a90e52185d27f678856e91065,[]
3,4,16,940923427d376d7c993f3d0de97f2126995a612a90e52185d27f678856e91065,[]
0,3,16,940923427d376d7c993f3d0de97f2126995a612a90e52185d27f678856e91065,[]
1,2,16,940923427d376d7c993f3d0de97f2126995a612a90e52185d27f678856e91065,[]
2,3,17,0a2a607152486218d8437aad618e987bfd7d001d783e46ed7dbb00b11261737d,[]
4,2,17,0a2a607152486218d8437aad618e987bfd7d001d783e46ed7dbb00b11261737d,[]
3,4,17,0a2a607152486218d8437aad618e987bfd7d001d783e46ed7dbb00b11261737d,[]
0,4,17,0a2a607152486218d8437aad618e987bfd7d001d783e46ed7dbb00b11261737d,[]
