node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001894,803854310,800C20D41478C851C08F8F0D66CBED24151C8D14B423812696596FB0B0078876,3
1,3,20,3.000835,803854310,800C20D41478C851C08F8F0D66CBED24151C8D14B423812696596FB0B0078876,3
4,3,20,2.942257,803854310,800C20D41478C851C08F8F0D66CBED24151C8D14B423812696596FB0B0078876,3
3,3,20,4.000700,803854310,800C20D41478C851C08F8F0D66CBED24151C8D14B423812696596FB0B0078876,3
2,3,20,3.942765,803854310,800C20D41478C851C08F8F0D66CBED24151C8D14B423812696596FB0B0078876,3
3,2,20,22.723282,803854290,118AAAEDCAE9DCDAA8F012422013DB0C6B647F33F525A398BEB2DC1362C9DD54,2
0,2,20,22.862302,803854290,118AAAEDCAE9DCDAA8F012422013DB0C6B647F33F525A398BEB2DC1362C9DD54,2
1,2,20,23.042098,803854290,118AAAEDCAE9DCDAA8F012422013DB0C6B647F33F525A398BEB2DC1362C9DD54,2
2,2,20,23.120617,803854290,118AAAEDCAE9DCDAA8F012422013DB0C6B647F33F525A398BEB2DC1362C9DD54,2
4,2,20,23.196841,803854290,118AAAEDCAE9DCDAA8F012422013DB0C6B647F33F525A398BEB2DC1362C9DD54,2
0,4,20,2.999343,803854311,0ABAC37D1D6E108204ADD0829E2C69B609E0136D6E0D854608D7CADBFF9B1F77,4
3,4,20,3.001898,803854311,0ABAC37D1D6E108204ADD0829E2C69B609E0136D6E0D854608D7CADBFF9B1F77,4
1,4,20,4.006699,803854311,0ABAC37D1D6E108204ADD0829E2C69B609E0136D6E0D854608D7CADBFF9B1F77,4
2,4,20,3.048795,803854311,0ABAC37D1D6E108204ADD0829E2C69B609E0136D6E0D854608D7CADBFF9B1F77,4
4,4,20,4.035543,803854311,0ABAC37D1D6E108204ADD0829E2C69B609E0136D6E0D854608D7CADBFF9B1F77,4
0,5,20,3.001062,803854320,675A6AC9374662B00C29627C950A0D3803FBF0E0A861CC30349E8645AC9CFC23,5
4,5,20,2.967915,803854320,675A6AC9374662B00C29627C950A0D3803FBF0E0A861CC30349E8645AC9CFC23,5
3,5,20,4.000769,803854320,675A6AC9374662B00C29627C950A0D3803FBF0E0A861CC30349E8645AC9CFC23,5
1,5,20,6.006386,803854320,107C53A9E48166EACFA611A405777ADD0B8147D00B725B44BE0FA6E67AC2E651,5
2,5,20,6.019842,803854320,107C53A9E48166EACFA611A405777ADD0B8147D00B725B44BE0FA6E67AC2E651,5
3,6,20,5.010698,803854321,F7531ECD1F2DA1FB79044BD677453E9BE198DA6DB4CC8D23691E31B9671D330B,6
0,6,20,7.004610,803854321,F7531ECD1F2DA1FB79044BD677453E9BE198DA6DB4CC8D23691E31B9671D330B,6
4,6,20,6.002450,803854321,F7531ECD1F2DA1FB79044BD677453E9BE198DA6DB4CC8D23691E31B9671D330B,6
1,6,20,3.999516,803854321,F7531ECD1F2DA1FB79044BD677453E9BE198DA6DB4CC8D23691E31B9671D330B,6
2,6,20,5.952290,803854321,F7531ECD1F2DA1FB79044BD677453E9BE198DA6DB4CC8D23691E31B9671D330B,6
4,7,20,3.004096,803854330,31AFB546ACE8F076DB63F37AB05C52106B15820FB2FCDF278144BC06B6DEFD39,7
1,7,20,5.004683,803854330,31AFB546ACE8F076DB63F37AB05C52106B15820FB2FCDF278144BC06B6DEFD39,7
2,7,20,3.057293,803854330,31AFB546ACE8F076DB63F37AB05C52106B15820FB2FCDF278144BC06B6DEFD39,7
3,7,20,7.019015,803854330,31AFB546ACE8F076DB63F37AB05C52106B15820FB2FCDF278144BC06B6DEFD39,7
