node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E16DCF4CBDA4A6852C7DA45EA64F65E820758F526724B8F45904F36B276E7DB7,True
0,None,Account2,100001000000,96538AA5D09CADD12171AFBE5F3DC106A2ED2ACCA62FA89F6BDA6FF675F33D63,True
0,None,Account3,100001000000,F0754B326C728402924BCC795C7B2A6529F017DC0231B2D216983C3995DD5944,True
0,Account1,Account2,80000000000,FA49762B81F0B3A3E9CBEDF9FB34ADE867A02C25327FE8308FBAA0F82612E5A3,False
0,Account1,Account3,82000000000,358D603CC27A569BED3F5171FFEFDB3769840CB534EDAB27568112B6CF5412C7,True
0,Account1,Account3,81000000000,C51FB36A50891739AD63B68419C3841DF10FE492B3D99B646097D4DD770EE2AA,False
0,Account1,Account2,83000000000,65D8093ED3CC0B8FBC5CFC51E34285D695BFAF733240A89E4A5C0624E249B644,False
1,None,Account1,100001000000,E16DCF4CBDA4A6852C7DA45EA64F65E820758F526724B8F45904F36B276E7DB7,False
1,None,Account2,100001000000,96538AA5D09CADD12171AFBE5F3DC106A2ED2ACCA62FA89F6BDA6FF675F33D63,False
1,None,Account3,100001000000,F0754B326C728402924BCC795C7B2A6529F017DC0231B2D216983C3995DD5944,True
1,Account1,Account2,80000000000,FA49762B81F0B3A3E9CBEDF9FB34ADE867A02C25327FE8308FBAA0F82612E5A3,False
1,Account1,Account3,82000000000,358D603CC27A569BED3F5171FFEFDB3769840CB534EDAB27568112B6CF5412C7,True
1,Account1,Account3,81000000000,C51FB36A50891739AD63B68419C3841DF10FE492B3D99B646097D4DD770EE2AA,False
1,Account1,Account2,83000000000,65D8093ED3CC0B8FBC5CFC51E34285D695BFAF733240A89E4A5C0624E249B644,False
2,None,Account1,100001000000,E16DCF4CBDA4A6852C7DA45EA64F65E820758F526724B8F45904F36B276E7DB7,False
2,None,Account2,100001000000,96538AA5D09CADD12171AFBE5F3DC106A2ED2ACCA62FA89F6BDA6FF675F33D63,False
2,None,Account3,100001000000,F0754B326C728402924BCC795C7B2A6529F017DC0231B2D216983C3995DD5944,True
2,Account1,Account2,80000000000,FA49762B81F0B3A3E9CBEDF9FB34ADE867A02C25327FE8308FBAA0F82612E5A3,False
2,Account1,Account3,82000000000,358D603CC27A569BED3F5171FFEFDB3769840CB534EDAB27568112B6CF5412C7,True
2,Account1,Account3,81000000000,C51FB36A50891739AD63B68419C3841DF10FE492B3D99B646097D4DD770EE2AA,False
2,Account1,Account2,83000000000,65D8093ED3CC0B8FBC5CFC51E34285D695BFAF733240A89E4A5C0624E249B644,False
3,None,Account1,100001000000,E16DCF4CBDA4A6852C7DA45EA64F65E820758F526724B8F45904F36B276E7DB7,True
3,None,Account2,100001000000,96538AA5D09CADD12171AFBE5F3DC106A2ED2ACCA62FA89F6BDA6FF675F33D63,True
3,None,Account3,100001000000,F0754B326C728402924BCC795C7B2A6529F017DC0231B2D216983C3995DD5944,True
3,Account1,Account2,80000000000,FA49762B81F0B3A3E9CBEDF9FB34ADE867A02C25327FE8308FBAA0F82612E5A3,False
3,Account1,Account3,82000000000,358D603CC27A569BED3F5171FFEFDB3769840CB534EDAB27568112B6CF5412C7,True
3,Account1,Account3,81000000000,C51FB36A50891739AD63B68419C3841DF10FE492B3D99B646097D4DD770EE2AA,False
3,Account1,Account2,83000000000,65D8093ED3CC0B8FBC5CFC51E34285D695BFAF733240A89E4A5C0624E249B644,False
4,None,Account1,100001000000,E16DCF4CBDA4A6852C7DA45EA64F65E820758F526724B8F45904F36B276E7DB7,True
4,None,Account2,100001000000,96538AA5D09CADD12171AFBE5F3DC106A2ED2ACCA62FA89F6BDA6FF675F33D63,True
4,None,Account3,100001000000,F0754B326C728402924BCC795C7B2A6529F017DC0231B2D216983C3995DD5944,True
4,Account1,Account2,80000000000,FA49762B81F0B3A3E9CBEDF9FB34ADE867A02C25327FE8308FBAA0F82612E5A3,False
4,Account1,Account3,82000000000,358D603CC27A569BED3F5171FFEFDB3769840CB534EDAB27568112B6CF5412C7,True
4,Account1,Account3,81000000000,C51FB36A50891739AD63B68419C3841DF10FE492B3D99B646097D4DD770EE2AA,False
4,Account1,Account2,83000000000,65D8093ED3CC0B8FBC5CFC51E34285D695BFAF733240A89E4A5C0624E249B644,False
